"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,55,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,62,NA,1,7,NA,20,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,77,NA,2,15,NA,33.3333333333333,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,87,NA,4,10,NA,50,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,14,101,NA,2,14,NA,16.6666666666667,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,18,108,NA,4,7,NA,28.5714285714286,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,22,126,NA,4,18,NA,22.2222222222222,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,27,147,NA,5,21,NA,22.7272727272727,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,33,159,NA,6,12,NA,22.2222222222222,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,41,195,NA,8,36,NA,24.2424242424242,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,52,195,NA,11,0,NA,26.8292682926829,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,64,216,NA,12,21,NA,23.0769230769231,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,71,239,NA,7,23,NA,10.9375,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,87,254,NA,16,15,NA,22.5352112676056,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,106,279,NA,19,25,NA,21.8390804597701,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,124,298,NA,18,19,NA,16.9811320754717,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,148,298,NA,24,0,NA,19.3548387096774,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,174,298,NA,26,0,NA,17.5675675675676,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,196,310,NA,22,12,NA,12.6436781609195,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,221,321,NA,25,11,NA,12.7551020408163,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,250,333,NA,29,12,NA,13.1221719457014,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,288,344,NA,38,11,NA,15.2,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,330,354,NA,42,10,NA,14.5833333333333,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,376,366,NA,46,12,NA,13.9393939393939,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,415,376,NA,39,10,NA,10.3723404255319,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,448,376,NA,33,0,NA,7.95180722891566,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,485,401,NA,37,25,NA,8.25892857142857,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,522,401,NA,37,0,NA,7.62886597938144,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,565,412,NA,43,11,NA,8.23754789272031,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-26,0,1,606,421,NA,41,9,NA,7.25663716814159,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-25,1,2,648,432,1,42,11,100,6.93069306930693,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-24,2,4,685,443,2,37,11,100,5.70987654320988,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-23,3,5,713,443,1,28,0,25,4.08759124087591,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,4,7,742,469,2,29,26,40,4.06732117812062,5.86907449209932,NA,NA,NA,NA,NA,NA,NA,NA
-21,5,8,775,483,1,33,14,14.2857142857143,4.44743935309973,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-20,6,10,808,483,2,33,0,25,4.25806451612903,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,7,15,840,494,5,32,11,50,3.96039603960396,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-18,8,19,874,512,4,34,18,26.6666666666667,4.04761904761905,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-17,9,26,904,527,7,30,15,36.8421052631579,3.4324942791762,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-16,10,31,929,527,5,25,0,19.2307692307692,2.76548672566372,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,11,36,951,544,5,22,17,16.1290322580645,2.36813778256189,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-14,12,43,978,582,7,27,38,19.4444444444444,2.8391167192429,6.98529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-13,13,46,1007,582,3,29,0,6.97674418604651,2.96523517382413,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,14,50,1035,582,4,28,0,8.69565217391304,2.78053624627607,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,15,55,1068,619,5,33,37,10,3.18840579710145,6.3573883161512,NA,NA,NA,NA,NA,NA,NA,NA
-10,16,58,1096,619,3,28,0,5.45454545454545,2.62172284644195,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,17,60,1118,649,2,22,30,3.44827586206897,2.00729927007299,4.84652665589661,NA,NA,NA,NA,NA,NA,NA,NA
-8,18,62,1139,664,2,21,15,3.33333333333333,1.8783542039356,2.31124807395994,NA,NA,NA,NA,NA,NA,NA,NA
-7,19,62,1158,664,0,19,0,0,1.66812993854258,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,20,64,1184,671,2,26,7,3.2258064516129,2.24525043177893,1.05421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-5,21,65,1209,686,1,25,15,1.5625,2.11148648648649,2.2354694485842,NA,NA,NA,NA,NA,NA,NA,NA
-4,22,66,1233,698,1,24,12,1.53846153846154,1.98511166253102,1.74927113702624,NA,NA,NA,NA,NA,NA,NA,NA
-3,23,67,1255,698,1,22,0,1.51515151515152,1.78426601784266,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,24,67,1271,698,0,16,0,0,1.27490039840637,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,25,68,1290,711,1,19,13,1.49253731343284,1.4948859166011,1.86246418338109,NA,NA,NA,NA,NA,NA,NA,NA
0,26,69,1313,731,1,23,20,1.47058823529412,1.78294573643411,2.81293952180028,NA,NA,731,731,20,20,NA,NA
1,27,70,1332,NA,1,19,NA,1.44927536231884,1.44706778370145,NA,1.44927536231884,1.44706778370145,741.594202898551,741.578065498858,10.5942028985507,10.5780654988577,1.44927536231884,1.44706778370146
2,28,71,1353,NA,1,21,NA,1.42857142857143,1.57657657657658,NA,1.42857142857143,1.57657657657658,752.188405797101,753.269611576542,10.5942028985506,11.6915460776846,1.42857142857142,1.57657657657657
3,29,72,1370,NA,1,17,NA,1.40845070422535,1.25646711012565,NA,1.40845070422535,1.25646711012565,762.782608695652,762.734196496573,10.5942028985507,9.46458492003035,1.40845070422536,1.25646711012563
4,30,73,1386,NA,1,16,NA,1.38888888888889,1.16788321167883,NA,1.38888888888889,1.16788321167883,773.376811594203,771.642041127189,10.5942028985506,8.90784463061686,1.38888888888888,1.16788321167883
5,31,74,1398,NA,1,12,NA,1.36986301369863,0.865800865800866,NA,1.36986301369863,0.865800865800866,783.971014492754,778.322924600152,10.5942028985507,6.68088347296259,1.36986301369863,0.865800865800854
