"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,199,NA,NA,88,NA,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,367,NA,NA,168,NA,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,506,NA,NA,139,NA,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,789,NA,NA,283,NA,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,44,981,NA,NA,192,NA,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,66,1082,NA,22,101,NA,50,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,92,1173,NA,26,91,NA,39.3939393939394,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,130,1403,NA,38,230,NA,41.304347826087,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,188,1595,NA,58,192,NA,44.6153846153846,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,255,1823,NA,67,228,NA,35.6382978723404,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,324,1924,NA,69,101,NA,27.0588235294118,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,486,1962,NA,162,38,NA,50,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,584,2240,NA,98,278,NA,20.1646090534979,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,718,2748,NA,134,508,NA,22.9452054794521,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,886,3163,NA,168,415,NA,23.3983286908078,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1107,3368,NA,221,205,NA,24.9435665914221,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1330,3465,NA,223,97,NA,20.1445347786811,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1688,3646,NA,358,181,NA,26.9172932330827,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2116,3747,NA,428,101,NA,25.3554502369668,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2632,3747,NA,516,0,NA,24.3856332703214,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2912,4450,NA,280,703,NA,10.6382978723404,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3576,4965,NA,664,515,NA,22.8021978021978,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
