"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,51,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,58,NA,NA,7,NA,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,68,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,84,NA,NA,10,NA,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,101,NA,NA,10,NA,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,110,NA,NA,3,NA,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,115,NA,NA,5,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,124,NA,NA,9,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,126,NA,NA,2,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,135,NA,NA,9,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,145,NA,NA,10,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,0,153,NA,NA,8,NA,NA,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,161,NA,1,8,NA,Inf,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1,165,NA,0,4,NA,0,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2,165,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,165,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4,173,NA,1,8,NA,33.3333333333333,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,180,NA,1,7,NA,25,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,189,NA,2,9,NA,40,5,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,10,189,NA,3,0,NA,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,193,NA,2,4,NA,20,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,15,194,NA,3,1,NA,25,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,18,194,NA,3,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,23,210,NA,5,16,NA,27.7777777777778,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,27,210,NA,4,0,NA,17.3913043478261,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,35,213,NA,8,3,NA,29.6296296296296,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,43,218,NA,8,5,NA,22.8571428571429,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,54,220,NA,11,2,NA,25.5813953488372,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,60,220,NA,6,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,73,220,NA,13,0,NA,21.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,89,223,NA,16,3,NA,21.9178082191781,1.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,104,231,NA,15,8,NA,16.8539325842697,3.58744394618834,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,124,237,NA,20,6,NA,19.2307692307692,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,146,242,NA,22,5,NA,17.741935483871,2.10970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,165,248,NA,19,6,NA,13.013698630137,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
