"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,658,NA,NA,163,NA,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,840,NA,NA,182,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1036,NA,NA,196,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1264,NA,NA,228,NA,NA,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1534,NA,NA,270,NA,NA,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1836,NA,NA,302,NA,NA,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,2337,NA,NA,501,NA,NA,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,2777,NA,NA,440,NA,NA,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,3548,NA,NA,771,NA,NA,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,373,4149,NA,NA,601,NA,NA,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,552,4731,NA,179,582,NA,47.9892761394102,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,776,5389,NA,224,658,NA,40.5797101449275,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1091,6343,NA,315,954,NA,40.5927835051546,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1578,7497,NA,487,1154,NA,44.6379468377635,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2139,8672,NA,561,1175,NA,35.5513307984791,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2717,10131,NA,578,1459,NA,27.0219728845255,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4081,11917,NA,1364,1786,NA,50.2024291497976,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4905,13584,NA,824,1667,NA,20.1911296250919,13.9884199043383,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6028,15770,NA,1123,2186,NA,22.89500509684,16.0924617196702,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7442,18328,NA,1414,2558,NA,23.457199734572,16.2206721623335,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,9294,21102,NA,1852,2774,NA,24.8857833915614,15.13531209079,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,11169,24490,NA,1875,3388,NA,20.1743060038735,16.0553502037722,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,14173,27938,NA,3004,3448,NA,26.8958725042528,14.0792160065333,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,17767,32008,NA,3594,4070,NA,25.358075213434,14.5679719378624,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,22096,36793,NA,4329,4785,NA,24.3653965216412,14.9493876530867,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,24450,42853,NA,2354,6060,NA,10.6535119478639,16.4705242845106,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,30022,47121,NA,5572,4268,NA,22.7893660531697,9.95962943084498,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,36409,52763,NA,6387,5642,NA,21.2743987742322,11.9734301054731,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,296,42545,57999,NA,6136,5236,NA,16.8529759125491,9.9236207190645,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,581,50970,62773,285,8425,4774,96.2837837837838,19.8025619931837,8.2311763995931,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1233,59618,68622,652,8648,5849,112.220309810671,16.9668432411222,9.31770028515445,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,1714,67407,74588,481,7789,5966,39.0105433901054,13.0648461873931,8.69400483809857,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,2372,75902,80949,658,8495,6361,38.389731621937,12.6025486967229,8.52818147691318,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,2782,86037,87147,410,10135,6198,17.2849915682968,13.3527443282127,7.65667271986065,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,3591,98858,93558,809,12821,6411,29.0797987059669,14.9017283261852,7.35653550896761,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,5029,113279,99399,1438,14421,5841,40.0445558340295,14.5875902810091,6.2431860450202,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,6655,129076,106498,1626,15797,7099,32.3324716643468,13.9452149118548,7.1419229569714,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,8970,142470,114431,2315,13394,7933,34.7858752817431,10.3768322538659,7.4489661777686,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,10639,154008,124054,1669,11538,9623,18.6064659977703,8.09854706253948,8.40943450638376,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,12345,166653,134687,1706,12645,10633,16.0353416674499,8.21061243571762,8.57126735131475,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,14768,179205,145268,2423,12552,10581,19.6273795058728,7.53181760904394,7.85599204080572,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,16007,194148,155370,1239,14943,10102,8.3897616468039,8.33849501967021,6.95404356086681,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,17337,208384,165929,1330,14236,10559,8.30886487161867,7.33255042544863,6.79603527064427,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,18775,222776,177160,1438,14392,11231,8.29439926169464,6.90648034398034,6.76855763609737,NA,NA,NA,NA,NA,NA,NA,NA
0,16,20050,235344,187859,1275,12568,10699,6.79094540612517,5.6415412791324,6.03917362835855,NA,NA,187859,187859,10699,10699,NA,NA
1,17,20828,245101,NA,778,9757,NA,3.88029925187032,4.14584608063091,NA,3.88029925187032,4.14584608063091,195148.491371571,195647.344988612,7289.49137157106,7788.34498861243,3.88029925187032,4.14584608063091
2,18,21295,254865,NA,467,9764,NA,2.24217399654312,3.98366387734036,NA,2.24217399654312,3.98366387734036,199524.060099751,203441.277597899,4375.56872817955,7793.93260928686,2.24217399654312,3.98366387734037
3,19,21394,266386,NA,99,11521,NA,0.464897863348204,4.52043238577286,NA,0.464897863348204,4.52043238577286,200451.64319202,212637.702996465,927.583092269313,9196.42539856551,0.464897863348197,4.52043238577286
4,20,22084,277631,NA,690,11245,NA,3.2252033280359,4.22131793712883,NA,3.2252033280359,4.22131793712883,206916.616259352,221613.816494153,6464.97306733168,8976.11349768849,3.2252033280359,4.22131793712883
5,21,22408,288677,NA,324,11046,NA,1.467125520739,3.97866232517262,NA,1.467125520739,3.97866232517262,209952.342743142,230431.081918383,3035.72648379052,8817.26542423005,1.467125520739,3.97866232517261
6,22,22721,300253,NA,313,11576,NA,1.39682256337022,4.01001811713437,NA,1.39682256337022,4.01001811713437,212885.004438903,239671.410050819,2932.66169576059,9240.32813243591,1.39682256337022,4.01001811713437
