"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,23,NA,NA,8,NA,NA,53.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,32,NA,NA,9,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,65,NA,NA,20,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,89,NA,NA,24,NA,NA,36.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,113,107,NA,24,NA,NA,26.9662921348315,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,169,149,NA,56,42,NA,49.5575221238938,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,204,190,NA,35,41,NA,20.7100591715976,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,250,244,NA,46,54,NA,22.5490196078431,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,309,288,NA,59,44,NA,23.6,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,386,349,NA,77,61,NA,24.9190938511327,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,464,423,NA,78,74,NA,20.2072538860104,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,588,580,NA,124,157,NA,26.7241379310345,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,737,774,NA,149,194,NA,25.3401360544218,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,917,992,NA,180,218,NA,24.4233378561737,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1015,1239,NA,98,247,NA,10.6870229007634,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1246,1413,NA,231,174,NA,22.7586206896552,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1511,1660,NA,265,247,NA,21.2680577849117,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1766,1985,NA,255,325,NA,16.8762409000662,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2116,2331,NA,350,346,NA,19.8187995469989,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2474,2758,NA,358,427,NA,16.9187145557656,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,12,2798,3125,NA,324,367,NA,13.0962004850445,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,24,3150,3609,12,352,484,100,12.5804145818442,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,51,3571,4045,27,421,436,112.5,13.3650793650794,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,71,4103,4371,20,532,326,39.2156862745098,14.8977877345281,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,98,4702,5529,27,599,1158,38.0281690140845,14.5990738484036,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,115,5357,6185,17,655,656,17.3469387755102,13.9302424500213,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,149,5913,6968,34,556,783,29.5652173913043,10.3789434384917,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,208,6392,7694,59,479,726,39.5973154362416,8.10079485878573,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,276,6917,8225,68,525,531,32.6923076923077,8.21339173967459,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,371,7438,8936,95,521,711,34.4202898550725,7.53216712447593,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,441,8058,9472,70,620,536,18.8679245283019,8.33557407905351,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,511,8649,10032,70,591,560,15.8730158730159,7.3343261355175,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,612,9246,10784,101,597,752,19.7651663405088,6.90253208463406,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,663,9768,11572,51,522,788,8.33333333333333,5.64568462037638,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,718,10173,12308,55,405,736,8.29562594268477,4.14619164619165,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,777,10578,12830,59,405,522,8.21727019498607,3.98112651135358,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,830,11056,13684,53,478,854,6.82110682110682,4.51881262998676,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
0,17,862,11523,14193,32,467,509,3.85542168674699,4.2239507959479,3.71967261034785,NA,NA,14193,14193,509,509,NA,NA
1,18,882,11982,NA,20,459,NA,2.32018561484919,3.98333767248113,NA,2.32018561484919,3.98333767248113,14522.3039443155,14758.3551158552,329.303944315545,565.355115855247,2.32018561484919,3.98333767248113
2,19,886,12462,NA,4,480,NA,0.453514739229025,4.00600901352028,NA,0.453514739229025,4.00600901352028,14588.1647331787,15349.5761520437,65.8607888631104,591.221036188494,0.453514739229035,4.00600901352029
3,20,914,12894,NA,28,432,NA,3.16027088036117,3.46653827636014,NA,3.16027088036117,3.46653827636014,15049.1902552204,15881.6750846134,461.025522041762,532.098932569645,3.16027088036116,3.46653827636014
4,21,928,13254,NA,14,360,NA,1.53172866520788,2.7919962773383,NA,1.53172866520788,2.7919962773383,15279.7030162413,16325.0908617548,230.512761020882,443.41577714137,1.53172866520788,2.7919962773383
5,22,941,13557,NA,13,303,NA,1.40086206896552,2.28610230873699,NA,1.40086206896552,2.28610230873699,15493.7505800464,16698.2991408487,214.047563805105,373.208279093984,1.40086206896552,2.28610230873697
6,23,954,13941,NA,13,384,NA,1.38150903294368,2.83248506306705,NA,1.38150903294368,2.83248506306705,15707.7981438515,17171.2759697995,214.047563805103,472.976828950796,1.38150903294367,2.83248506306706
7,24,962,14361,NA,8,420,NA,0.838574423480084,3.0126963632451,NA,0.838574423480084,3.0126963632451,15839.5197215777,17688.5943764645,131.721577726217,517.31840666493,0.838574423480078,3.0126963632451
8,25,971,14756,NA,9,395,NA,0.935550935550936,2.75050483949586,NA,0.935550935550936,2.75050483949586,15987.7064965197,18175.1200208279,148.186774941994,486.525644363446,0.935550935550929,2.75050483949585
9,26,981,15226,NA,10,470,NA,1.02986611740474,3.18514502575224,NA,1.02986611740474,3.18514502575224,16152.3584686775,18754.0239520958,164.651972157773,578.903931267901,1.02986611740474,3.18514502575225
10,27,992,15635,NA,11,409,NA,1.12130479102956,2.68619466701694,NA,1.12130479102956,2.68619466701694,16333.475638051,19257.7935433481,181.11716937355,503.769591252276,1.12130479102957,2.68619466701693
11,28,1010,15950,NA,18,315,NA,1.81451612903226,2.01471058522546,NA,1.81451612903226,2.01471058522546,16629.849187935,19645.7823483468,296.373549883991,387.988804998698,1.81451612903226,2.01471058522546
12,29,1020,16247,NA,10,297,NA,0.99009900990099,1.86206896551724,NA,0.99009900990099,1.86206896551724,16794.5011600928,20011.6003644884,164.651972157772,365.818016141628,0.990099009900984,1.86206896551723
13,30,1038,16514,NA,18,267,NA,1.76470588235294,1.6433803163661,NA,1.76470588235294,1.6433803163661,17090.8747099768,20340.4670658683,296.373549883989,328.866701379851,1.76470588235293,1.64338031636611
14,31,1049,16893,NA,11,379,NA,1.0597302504817,2.29502240523192,NA,1.0597302504817,2.29502240523192,17271.9918793503,20807.2853423588,181.117169373549,466.818276490496,1.05973025048169,2.29502240523192
15,32,1057,17242,NA,8,349,NA,0.762631077216397,2.0659444740425,NA,0.762631077216397,2.0659444740425,17403.7134570766,21237.1523040875,131.721577726217,429.86696172872,0.762631077216392,2.06594447404252
16,33,1066,17591,NA,9,349,NA,0.851466414380322,2.02412713142327,NA,0.851466414380322,2.02412713142327,17551.9002320186,21667.0192658162,148.186774941994,429.866961728716,0.851466414380316,2.02412713142327
17,34,1077,17896,NA,11,305,NA,1.03189493433396,1.73384116877949,NA,1.03189493433396,1.73384116877949,17733.0174013921,22042.6909658943,181.117169373549,375.671700078103,1.03189493433395,1.73384116877948
18,35,1090,18121,NA,13,225,NA,1.20705663881151,1.25726419311578,NA,1.20705663881151,1.25726419311578,17947.0649651972,22319.8258266077,214.047563805103,277.134860713355,1.20705663881151,1.25726419311578
19,36,1100,18394,NA,10,273,NA,0.917431192660551,1.50653937420672,NA,0.917431192660551,1.50653937420672,18111.716937355,22656.0827909399,164.651972157772,336.256964332206,0.917431192660545,1.50653937420672
20,37,1118,NA,NA,18,NA,NA,1.63636363636364,NA,NA,1.63636363636364,NA,18408.090487239,NA,296.373549883989,NA,1.63636363636363,NA
21,38,1130,NA,NA,12,NA,NA,1.07334525939177,NA,NA,1.07334525939177,NA,18605.6728538283,NA,197.582366589329,NA,1.07334525939178,NA
22,39,1139,NA,NA,9,NA,NA,0.79646017699115,NA,NA,0.79646017699115,NA,18753.8596287703,NA,148.186774941994,NA,0.796460176991146,NA
