"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,21,106,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,30,164,NA,9,58,NA,42.8571428571429,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,43,248,NA,13,84,NA,43.3333333333333,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,58,322,NA,15,74,NA,34.8837209302326,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,74,377,NA,16,55,NA,27.5862068965517,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,111,429,NA,37,52,NA,50,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,133,481,NA,22,52,NA,19.8198198198198,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,164,565,NA,31,84,NA,23.3082706766917,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,202,719,NA,38,154,NA,23.1707317073171,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,252,879,NA,50,160,NA,24.7524752475248,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,303,988,NA,51,109,NA,20.2380952380952,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,385,1159,NA,82,171,NA,27.0627062706271,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,483,1252,NA,98,93,NA,25.4545454545455,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,600,1327,NA,117,75,NA,24.223602484472,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,664,1472,NA,64,145,NA,10.6666666666667,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,816,1524,NA,152,52,NA,22.8915662650602,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,989,1684,NA,173,160,NA,21.2009803921569,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1156,1794,NA,167,110,NA,16.8857431749242,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1385,1868,NA,229,74,NA,19.8096885813149,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1620,1970,NA,235,102,NA,16.9675090252708,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1831,2069,NA,211,99,NA,13.0246913580247,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2062,2184,NA,231,115,NA,12.6160567995631,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2337,2263,NA,275,79,NA,13.3365664403492,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2686,2357,NA,349,94,NA,14.933675652546,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,8,3077,2465,NA,391,108,NA,14.5569620253165,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,16,3506,2570,8,429,105,100,13.9421514462138,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,33,3870,2599,17,364,29,106.25,10.3822019395322,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,46,4184,2680,13,314,81,39.3939393939394,8.11369509043928,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,64,4527,2807,18,343,127,39.1304347826087,8.19789674952199,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,75,4868,2894,11,341,87,17.1875,7.53258228407334,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,97,5274,3017,22,406,123,29.3333333333333,8.34018077239113,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,136,5661,3121,39,387,104,40.2061855670103,7.33788395904437,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,180,6052,3193,44,391,72,32.3529411764706,6.90690690690691,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,243,6393,3253,63,341,60,35,5.6345009914078,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,288,6658,3280,45,265,27,18.5185185185185,4.14515876740185,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,335,6924,3410,47,266,130,16.3194444444444,3.99519375187744,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,400,7237,3473,65,313,63,19.4029850746269,4.52050837666089,1.8475073313783,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,434,7542,3618,34,305,145,8.5,4.21445350283267,4.17506478548805,NA,NA,NA,NA,NA,NA,NA,NA
-26,14,470,7842,3748,36,300,130,8.29493087557604,3.97772474144789,3.59314538419016,NA,NA,NA,NA,NA,NA,NA,NA
-25,15,509,8157,3851,39,315,103,8.29787234042553,4.0168324407039,2.74813233724653,NA,NA,NA,NA,NA,NA,NA,NA
-24,16,543,8439,3972,34,282,121,6.67976424361493,3.4571533652078,3.14204102830434,NA,NA,NA,NA,NA,NA,NA,NA
-23,17,564,8675,4044,21,236,72,3.86740331491713,2.7965398743927,1.81268882175227,NA,NA,NA,NA,NA,NA,NA,NA
-22,18,577,8874,4127,13,199,83,2.30496453900709,2.29394812680115,2.05242334322453,NA,NA,NA,NA,NA,NA,NA,NA
-21,19,580,9125,4201,3,251,74,0.519930675909879,2.82848771692585,1.79307002665374,NA,NA,NA,NA,NA,NA,NA,NA
-20,20,599,9400,4330,19,275,129,3.27586206896552,3.01369863013699,3.07069745298738,NA,NA,NA,NA,NA,NA,NA,NA
-19,21,607,9658,4424,8,258,94,1.3355592654424,2.74468085106383,2.17090069284065,NA,NA,NA,NA,NA,NA,NA,NA
-18,22,616,9965,4490,9,307,66,1.4827018121911,3.17871194864361,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-17,23,624,10233,4589,8,268,99,1.2987012987013,2.68941294530858,2.20489977728285,NA,NA,NA,NA,NA,NA,NA,NA
-16,24,630,10440,4613,6,207,24,0.961538461538462,2.02286719437115,0.522989758117237,NA,NA,NA,NA,NA,NA,NA,NA
-15,25,636,10634,4732,6,194,119,0.952380952380952,1.85823754789272,2.57966616084977,NA,NA,NA,NA,NA,NA,NA,NA
-14,26,642,10809,4852,6,175,120,0.943396226415094,1.64566484859883,2.53592561284869,NA,NA,NA,NA,NA,NA,NA,NA
-13,27,649,11056,4962,7,247,110,1.09034267912773,2.28513275973726,2.26710634789777,NA,NA,NA,NA,NA,NA,NA,NA
-12,28,661,11285,5086,12,229,124,1.84899845916795,2.07127351664255,2.49899234179766,NA,NA,NA,NA,NA,NA,NA,NA
-11,29,668,11514,5237,7,229,151,1.0590015128593,2.02924235711121,2.96893432953205,NA,NA,NA,NA,NA,NA,NA,NA
-10,30,679,11713,5310,11,199,73,1.64670658682635,1.72833072780962,1.39392782127172,NA,NA,NA,NA,NA,NA,NA,NA
-9,31,687,11861,5398,8,148,88,1.17820324005891,1.26355331682746,1.65725047080979,NA,NA,NA,NA,NA,NA,NA,NA
-8,32,692,12039,5489,5,178,91,0.727802037845706,1.50071663434786,1.68580955909596,NA,NA,NA,NA,NA,NA,NA,NA
-7,33,697,12260,5532,5,221,43,0.722543352601156,1.83570063958801,0.783384951721625,NA,NA,NA,NA,NA,NA,NA,NA
-6,34,705,12433,5680,8,173,148,1.14777618364419,1.41109298531811,2.67534345625452,NA,NA,NA,NA,NA,NA,NA,NA
-5,35,713,12631,5849,8,198,169,1.13475177304965,1.59253599292206,2.97535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-4,36,720,12785,5960,7,154,111,0.981767180925666,1.2192225477001,1.89776030090614,NA,NA,NA,NA,NA,NA,NA,NA
-3,37,732,12937,6037,12,152,77,1.66666666666667,1.1888932342589,1.29194630872483,NA,NA,NA,NA,NA,NA,NA,NA
-2,38,740,13051,6090,8,114,53,1.09289617486339,0.88119347607637,0.877919496438629,NA,NA,NA,NA,NA,NA,NA,NA
-1,39,746,13188,6137,6,137,47,0.810810810810811,1.04972799019232,0.77175697865353,NA,NA,NA,NA,NA,NA,NA,NA
0,40,755,13324,6229,9,136,92,1.20643431635389,1.03124052168638,1.49910379664331,NA,NA,6229,6229,92,92,NA,NA
1,41,763,13447,NA,8,123,NA,1.05960264900662,0.923146202341639,NA,1.05960264900662,0.923146202341639,6295.00264900662,6286.50277694386,66.0026490066221,57.5027769438611,1.05960264900662,0.923146202341646
2,42,770,13575,NA,7,128,NA,0.917431192660551,0.951885178850301,NA,0.917431192660551,0.951885178850301,6352.75496688742,6346.3430651456,57.7523178807942,59.8402882017408,0.917431192660542,0.951885178850295
3,43,777,13700,NA,7,125,NA,0.909090909090909,0.920810313075507,NA,0.909090909090909,0.920810313075507,6410.50728476821,6404.78084659262,57.7523178807942,58.4377814470135,0.909090909090901,0.920810313075517
4,44,784,13791,NA,7,91,NA,0.900900900900901,0.664233576642336,NA,0.900900900900901,0.664233576642336,6468.259602649,6447.32355148604,57.7523178807942,42.5427048934253,0.900900900900893,0.664233576642334
5,45,790,13870,NA,6,79,NA,0.76530612244898,0.572837357697049,NA,0.76530612244898,0.572837357697049,6517.76158940397,6484.25622936055,49.5019867549672,36.9326778745117,0.765306122448985,0.572837357697041
6,46,794,13941,NA,4,71,NA,0.506329113924051,0.511896178803172,NA,0.506329113924051,0.511896178803172,6550.76291390728,6517.44888922246,33.0013245033115,33.1926598619029,0.506329113924054,0.511896178803166
7,47,797,14035,NA,3,94,NA,0.377833753148615,0.674270138440571,NA,0.377833753148615,0.674270138440571,6575.51390728477,6561.39410087061,24.7509933774836,43.9452116481534,0.377833753148617,0.674270138440567
8,48,801,14127,NA,4,92,NA,0.501882057716437,0.655504096900606,NA,0.501882057716437,0.655504096900606,6608.51523178808,6604.40430801561,33.0013245033115,43.0102071450019,0.50188205771644,0.655504096900612
9,49,804,14214,NA,3,87,NA,0.374531835205993,0.615842004671905,NA,0.374531835205993,0.615842004671905,6633.26622516556,6645.07700390273,24.7509933774836,40.6726958871213,0.374531835205995,0.61584200467191
10,50,807,14285,NA,3,71,NA,0.373134328358209,0.499507527789503,NA,0.373134328358209,0.499507527789503,6658.01721854305,6678.26966376464,24.7509933774836,33.1926598619038,0.373134328358212,0.499507527789511
11,51,809,14337,NA,2,52,NA,0.247831474597274,0.364018200910045,NA,0.247831474597274,0.364018200910045,6674.5178807947,6702.57978084659,16.5006622516557,24.3101170819582,0.247831474597276,0.364018200910058
12,52,811,14386,NA,2,49,NA,0.247218788627936,0.34177303480505,NA,0.247218788627936,0.34177303480505,6691.01854304636,6725.48739117382,16.5006622516566,22.9076103272291,0.247218788627951,0.341773034805051
13,53,813,14478,NA,2,92,NA,0.246609124537608,0.639510635339914,NA,0.246609124537608,0.639510635339914,6707.51920529801,6768.49759831882,16.5006622516548,43.010207145001,0.246609124537596,0.639510635339906
14,54,815,14536,NA,2,58,NA,0.2460024600246,0.400607818759497,NA,0.2460024600246,0.400607818759497,6724.01986754967,6795.61272891024,16.5006622516557,27.1151305914145,0.246002460024602,0.400607818759505
15,55,817,14601,NA,2,65,NA,0.245398773006135,0.44716565767749,NA,0.245398773006135,0.44716565767749,6740.52052980132,6826.00037526269,16.5006622516557,30.3876463524466,0.245398773006137,0.447165657677489
16,56,819,14652,NA,2,51,NA,0.244798041615667,0.349291144442161,NA,0.244798041615667,0.349291144442161,6757.02119205298,6849.84299009307,16.5006622516548,23.8426148303806,0.244798041615655,0.349291144442152
17,57,821,14710,NA,2,58,NA,0.244200244200244,0.395850395850396,NA,0.244200244200244,0.395850395850396,6773.52185430463,6876.95812068448,16.5006622516557,27.1151305914136,0.244200244200246,0.39585039585039
18,58,822,14754,NA,1,44,NA,0.121802679658952,0.299116247450714,NA,0.121802679658952,0.299116247450714,6781.77218543046,6897.52821975383,8.25033112582787,20.5700990693485,0.121802679658953,0.299116247450714
19,59,823,14783,NA,1,29,NA,0.121654501216545,0.196556865934662,NA,0.121654501216545,0.196556865934662,6790.02251655629,6911.08578504954,8.25033112582787,13.5575652957077,0.121654501216546,0.196556865934672
20,60,824,14836,NA,1,53,NA,0.121506682867558,0.358519921531489,NA,0.121506682867558,0.358519921531489,6798.27284768212,6935.86340438307,8.25033112582878,24.777619333533,0.121506682867572,0.358519921531483
21,61,825,14880,NA,1,44,NA,0.121359223300971,0.296575896468051,NA,0.121359223300971,0.296575896468051,6806.52317880795,6956.43350345242,8.25033112582787,20.5700990693485,0.121359223300972,0.296575896468051
22,62,825,14922,NA,0,42,NA,0,0.282258064516129,NA,0,0.282258064516129,6806.52317880795,6976.06859801861,0,19.635094566197,0,0.282258064516139
23,63,826,14965,NA,1,43,NA,0.121212121212121,0.288165125318322,NA,0.121212121212121,0.288165125318322,6814.77350993378,6996.17119483639,8.25033112582787,20.1025968177728,0.121212121212122,0.288165125318327
24,64,827,15008,NA,1,43,NA,0.121065375302663,0.287337119946542,NA,0.121065375302663,0.287337119946542,6823.0238410596,7016.27379165416,8.25033112582696,20.1025968177728,0.121065375302651,0.287337119946547
25,65,828,15043,NA,1,35,NA,0.120918984280532,0.233208955223881,NA,0.120918984280532,0.233208955223881,6831.27417218543,7032.63637045932,8.25033112582787,16.3625788051631,0.120918984280533,0.233208955223874
26,66,829,15063,NA,1,20,NA,0.120772946859903,0.132952203682776,NA,0.120772946859903,0.132952203682776,6839.52450331126,7041.98641549084,8.25033112582787,9.3500450315214,0.120772946859904,0.132952203682767
27,67,830,15089,NA,1,26,NA,0.120627261761158,0.172608378145124,NA,0.120627261761158,0.172608378145124,6847.77483443709,7054.14147403182,8.25033112582787,12.1550585409786,0.120627261761159,0.172608378145123
28,68,831,15127,NA,1,38,NA,0.120481927710843,0.251839088077407,NA,0.120481927710843,0.251839088077407,6856.02516556291,7071.90655959171,8.25033112582696,17.7650855598913,0.120481927710831,0.251839088077399
29,69,831,NA,NA,0,NA,NA,0,NA,NA,0,NA,6856.02516556291,NA,0,NA,0,NA
30,70,832,NA,NA,1,NA,NA,0.120336943441637,NA,NA,0.120336943441637,NA,6864.27549668874,NA,8.25033112582878,NA,0.120336943441651,NA
31,71,832,NA,NA,0,NA,NA,0,NA,NA,0,NA,6864.27549668874,NA,0,NA,0,NA
32,72,833,NA,NA,1,NA,NA,0.120192307692308,NA,NA,0.120192307692308,NA,6872.52582781457,NA,8.25033112582787,NA,0.120192307692309,NA
33,73,834,NA,NA,1,NA,NA,0.120048019207683,NA,NA,0.120048019207683,NA,6880.7761589404,NA,8.25033112582787,NA,0.120048019207684,NA
34,74,834,NA,NA,0,NA,NA,0,NA,NA,0,NA,6880.7761589404,NA,0,NA,0,NA
35,75,834,NA,NA,0,NA,NA,0,NA,NA,0,NA,6880.7761589404,NA,0,NA,0,NA
36,76,834,NA,NA,0,NA,NA,0,NA,NA,0,NA,6880.7761589404,NA,0,NA,0,NA
37,77,835,NA,NA,1,NA,NA,0.119904076738609,NA,NA,0.119904076738609,NA,6889.02649006623,NA,8.25033112582787,NA,0.11990407673861,NA
38,78,837,NA,NA,2,NA,NA,0.239520958083832,NA,NA,0.239520958083832,NA,6905.52715231788,NA,16.5006622516557,NA,0.239520958083834,NA
39,79,839,NA,NA,2,NA,NA,0.2389486260454,NA,NA,0.2389486260454,NA,6922.02781456954,NA,16.5006622516566,NA,0.238948626045415,NA
40,80,842,NA,NA,3,NA,NA,0.357568533969011,NA,NA,0.357568533969011,NA,6946.77880794702,NA,24.7509933774845,NA,0.357568533969026,NA
41,81,844,NA,NA,2,NA,NA,0.237529691211401,NA,NA,0.237529691211401,NA,6963.27947019868,NA,16.5006622516557,NA,0.237529691211403,NA
42,82,846,NA,NA,2,NA,NA,0.23696682464455,NA,NA,0.23696682464455,NA,6979.78013245033,NA,16.5006622516557,NA,0.236966824644551,NA
43,83,848,NA,NA,2,NA,NA,0.236406619385343,NA,NA,0.236406619385343,NA,6996.28079470199,NA,16.5006622516548,NA,0.236406619385331,NA
44,84,850,NA,NA,2,NA,NA,0.235849056603774,NA,NA,0.235849056603774,NA,7012.78145695364,NA,16.5006622516548,NA,0.235849056603762,NA
45,85,852,NA,NA,2,NA,NA,0.235294117647059,NA,NA,0.235294117647059,NA,7029.2821192053,NA,16.5006622516566,NA,0.235294117647073,NA
46,86,853,NA,NA,1,NA,NA,0.117370892018779,NA,NA,0.117370892018779,NA,7037.53245033113,NA,8.25033112582787,NA,0.11737089201878,NA
