"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8,112,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,11,136,NA,3,24,NA,37.5,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,191,NA,5,55,NA,45.4545454545455,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,23,237,NA,7,46,NA,43.75,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,31,237,NA,8,0,NA,34.7826086956522,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,39,281,NA,8,44,NA,25.8064516129032,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,59,315,NA,20,34,NA,51.2820512820513,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,71,363,NA,12,48,NA,20.3389830508475,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,87,403,NA,16,40,NA,22.5352112676056,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,107,495,NA,20,92,NA,22.9885057471264,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,134,543,NA,27,48,NA,25.2336448598131,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,161,624,NA,27,81,NA,20.1492537313433,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,204,686,NA,43,62,NA,26.7080745341615,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,256,794,NA,52,108,NA,25.4901960784314,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,318,865,NA,62,71,NA,24.21875,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,352,1091,NA,34,226,NA,10.6918238993711,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,432,1091,NA,80,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,524,1174,NA,92,83,NA,21.2962962962963,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,612,1245,NA,88,71,NA,16.793893129771,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,734,1345,NA,122,100,NA,19.9346405228758,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,858,1407,NA,124,62,NA,16.8937329700272,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,970,1484,NA,112,77,NA,13.0536130536131,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1093,1597,NA,123,113,NA,12.680412371134,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1239,1711,NA,146,114,NA,13.3577310155535,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,4,1423,1798,NA,184,87,NA,14.8506860371267,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,8,1631,1845,4,208,47,100,14.6170063246662,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,18,1858,1971,10,227,126,125,13.9178418148375,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,25,2051,2072,7,193,101,38.8888888888889,10.3875134553283,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,34,2217,2210,9,166,138,36,8.09361287176987,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,40,2399,2379,6,182,169,17.6470588235294,8.20929183581416,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,52,2580,2521,12,181,142,30,7.54481033764068,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,72,2795,2660,20,215,139,38.4615384615385,8.33333333333333,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,96,3000,2726,24,205,66,33.3333333333333,7.3345259391771,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,129,3207,2823,33,207,97,34.375,6.9,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,153,3388,2974,24,181,151,18.6046511627907,5.64390396008731,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,177,3528,3213,24,140,239,15.6862745098039,4.13223140495868,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,212,3669,3411,35,141,198,19.774011299435,3.99659863945578,6.1624649859944,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,230,3835,3513,18,166,102,8.49056603773585,4.52439356772963,2.99032541776605,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,249,3997,3732,19,162,219,8.26086956521739,4.22425032594524,6.23398804440649,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,270,4156,3850,21,159,118,8.43373493975904,3.97798348761571,3.16184351554126,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,288,4322,4031,18,166,181,6.66666666666667,3.99422521655438,4.7012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,299,4472,4138,11,150,107,3.81944444444444,3.4706154558075,2.65442818159266,NA,NA,NA,NA,NA,NA,NA,NA
0,18,306,4597,4291,7,125,153,2.34113712374582,2.79516994633274,3.69743837602707,NA,NA,4291,4291,153,153,NA,NA
1,19,307,4702,NA,1,105,NA,0.326797385620915,2.28409832499456,NA,0.326797385620915,2.28409832499456,4305.02287581699,4389.01065912552,14.0228758169933,98.0106591255171,0.326797385620911,2.28409832499457
