"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,0,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,1,35,NA,NA,17,NA,NA,94.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,2,75,NA,NA,40,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,3,104,NA,NA,29,NA,NA,38.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,4,144,NA,NA,40,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,5,169,NA,NA,25,NA,NA,17.3611111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,6,218,NA,NA,49,NA,NA,28.9940828402367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,7,306,NA,NA,88,NA,NA,40.3669724770642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,8,405,NA,NA,99,NA,NA,32.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,9,546,NA,NA,141,NA,NA,34.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,10,647,NA,NA,101,NA,NA,18.4981684981685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,11,751,NA,NA,104,NA,NA,16.0741885625966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,12,898,NA,NA,147,NA,NA,19.5739014647137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,13,974,NA,NA,76,NA,NA,8.46325167037862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
