"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,156,NA,NA,14,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,194,NA,NA,38,NA,NA,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,244,NA,NA,50,NA,NA,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,330,NA,NA,86,NA,NA,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,396,NA,NA,66,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,499,NA,NA,103,NA,NA,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,536,NA,NA,37,NA,NA,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,657,NA,NA,121,NA,NA,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,727,NA,NA,70,NA,NA,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,887,NA,NA,160,NA,NA,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,987,NA,NA,100,NA,NA,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1024,NA,NA,37,NA,NA,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1251,NA,NA,227,NA,NA,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1397,NA,NA,146,NA,NA,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1998,NA,NA,601,NA,NA,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,2543,NA,NA,545,NA,NA,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,2567,NA,NA,24,NA,NA,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,3082,NA,NA,515,NA,NA,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,3588,NA,NA,506,NA,NA,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3498,4778,NA,NA,1190,NA,NA,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5168,5311,NA,1670,533,NA,47.7415666094911,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7266,5916,NA,2098,605,NA,40.5959752321981,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10223,6725,NA,2957,809,NA,40.6963941646023,13.6747802569304,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,14781,7598,NA,4558,873,NA,44.5857380416707,12.9814126394052,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,20039,8446,NA,5258,848,NA,35.572694675597,11.1608317978415,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,25455,9205,NA,5416,759,NA,27.027296771296,8.98650248638409,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,38228,10453,NA,12773,1248,NA,50.1787468080927,13.5578489951114,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,45946,11487,NA,7718,1034,NA,20.1893899759339,9.8918970630441,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,56462,12322,NA,10516,835,NA,22.887737779132,7.26908679376687,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,69709,13430,NA,13247,1108,NA,23.4617973150083,8.99204674565817,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,87062,14352,NA,17353,922,NA,24.8934857765855,6.86522710349963,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,104619,15722,NA,17557,1370,NA,20.1660885346075,9.54570791527313,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,132760,17615,NA,28141,1893,NA,26.8985557116776,12.0404528685918,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,166430,18539,NA,33670,924,NA,25.3615546851461,5.24552937837071,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,206982,20080,NA,40552,1541,NA,24.365799435198,8.31220669939047,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,229030,21370,NA,22048,1290,NA,10.6521340019905,6.42430278884462,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,281227,23077,NA,52197,1707,NA,22.7904641313365,7.98783341132429,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,341051,24530,NA,59824,1453,NA,21.2724951729386,6.29631234562551,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2774,398529,26283,NA,57478,1753,NA,16.8531979088172,7.14635140644109,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5442,477444,27890,2668,78915,1607,96.1788031723143,19.8015702746852,6.11421831602176,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11550,558459,29451,6108,81015,1561,112.238147739802,16.9684821675422,5.59698816780208,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,16058,631417,31324,4508,72958,1873,39.030303030303,13.0641640657595,6.35971613867101,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,22220,710987,33062,6162,79570,1738,38.3733964379126,12.6018146486395,5.54846124377474,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,26061,805926,34863,3841,94939,1801,17.2862286228623,13.3531274130188,5.44734135865949,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,33637,926026,37257,7576,120100,2394,29.0702582402824,14.9021126009088,6.86687892608209,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,47107,1061110,39699,13470,135084,2442,40.0451883342748,14.587495383499,6.55447298494243,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,62339,1209080,42505,15232,147970,2806,32.3348971490437,13.9448313558444,7.06818811556966,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,84025,1334551,46437,21686,125471,3932,34.7872118577456,10.3773943825057,9.25067639101282,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,99657,1442624,49400,15632,108073,2963,18.6039869086581,8.0980794289615,6.38068781359692,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,115635,1561076,52987,15978,118452,3587,16.0329931665613,8.21087130118451,7.26113360323887,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,138335,1678649,56351,22700,117573,3364,19.6307346391663,7.53153594059482,6.34872704625663,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,149938,1818630,59695,11603,139981,3344,8.38760978783388,8.33890825300584,5.93423364270377,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,162395,1951977,62808,12457,133347,3113,8.30810068161507,7.33227759357318,5.21484211407991,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,175866,2086791,67161,13471,134814,4353,8.29520613319375,6.90653629627808,6.93064577760795,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,187816,2204522,70768,11950,117731,3607,6.79494615218405,5.64172454261112,5.37067643424011,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,195098,2295917,74292,7282,91395,3524,3.87719896068493,4.1457966851771,4.97965182003165,NA,NA,NA,NA,NA,NA,NA,NA
0,18,199473,2387380,78055,4375,91463,3763,2.24246276230407,3.98372415030683,5.06514833360254,NA,NA,78055,78055,3763,3763,NA,NA
1,19,200407,2495294,NA,934,107914,NA,0.468233796052599,4.52018530774322,NA,0.468233796052599,4.52018530774322,78420.4798895089,81583.230641959,365.479889508861,3528.23064195896,0.468233796052605,4.5201853077432
2,20,206862,2600635,NA,6455,105341,NA,3.22094537615952,4.221586714832,NA,3.22094537615952,4.221586714832,80946.3607104721,85027.3374682706,2525.88082096324,3444.10682631168,3.22094537615952,4.22158671483198
3,21,209903,2704104,NA,3041,103469,NA,1.47006216704856,3.97860522526229,NA,1.47006216704856,3.97860522526229,82136.3225348794,88410.2395596847,1189.96182440732,3382.90209141403,1.47006216704857,3.9786052252623
4,22,212837,2812537,NA,2934,108433,NA,1.39778850230821,4.00994192531057,NA,1.39778850230821,4.00994192531057,83284.4146074907,91955.438822056,1148.09207261133,3545.1992623713,1.3977885023082,4.00994192531056
5,23,215691,2909935,NA,2854,97398,NA,1.34093226271748,3.46299444238422,NA,1.34093226271748,3.46299444238422,84401.202192778,95139.8505579338,1116.78758528722,3184.41173587783,1.34093226271747,3.46299444238423
6,24,217719,2991153,NA,2028,81218,NA,0.940233945783552,2.79105890681407,NA,0.940233945783552,2.79105890681407,85194.7709464439,97795.2598308606,793.56875366591,2655.4092729268,0.940233945783552,2.79105890681406
7,25,219692,3059733,NA,1973,68580,NA,0.906213973057014,2.29276135323068,NA,0.906213973057014,2.29276135323068,85966.8178650745,100037.471753554,772.046918630585,2242.2119226935,0.906213973057007,2.29276135323068
8,26,221933,3146299,NA,2241,86566,NA,1.02006445387178,2.8292011100315,NA,1.02006445387178,2.8292011100315,86843.7348162408,102867.733014853,876.916951166335,2830.26126129899,1.0200644538718,2.82920111003149
9,27,224414,3241170,NA,2481,94871,NA,1.11790495329672,3.01532054010124,NA,1.11790495329672,3.01532054010124,87814.5652293794,105969.524897586,970.83041313861,3101.79188273338,1.1179049532967,3.01532054010125
10,28,228468,3330331,NA,4054,89161,NA,1.80648266150953,2.75088933934351,NA,1.80648266150953,2.75088933934351,89400.9201245281,108884.629260947,1586.35489514872,2915.10436336068,1.80648266150953,2.75088933934351
