"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,61,NA,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,86,NA,NA,25,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,125,NA,NA,39,NA,NA,45.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,169,NA,NA,44,NA,NA,35.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,215,NA,NA,46,NA,NA,27.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,323,NA,NA,108,NA,NA,50.2325581395349,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,388,NA,NA,65,NA,NA,20.1238390092879,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,477,NA,NA,89,NA,NA,22.9381443298969,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,589,NA,NA,112,NA,NA,23.4800838574423,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,735,109,NA,146,NA,NA,24.7877758913413,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,884,169,NA,149,60,NA,20.2721088435374,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1121,200,NA,237,31,NA,26.8099547511312,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1405,239,NA,284,39,NA,25.3345227475468,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1748,267,NA,343,28,NA,24.4128113879004,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1934,314,NA,186,47,NA,10.6407322654462,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2375,314,NA,441,0,NA,22.8024819027921,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2880,559,NA,505,245,NA,21.2631578947368,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3366,689,NA,486,130,NA,16.875,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4032,886,NA,666,197,NA,19.7860962566845,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4716,1058,NA,684,172,NA,16.9642857142857,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5332,1243,NA,616,185,NA,13.0619168787108,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6004,1486,NA,672,243,NA,12.6031507876969,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6806,1795,NA,802,309,NA,13.3577614923384,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7820,2257,NA,1014,462,NA,14.8986188657067,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,8961,2815,NA,1141,558,NA,14.5907928388747,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,10211,3401,NA,1250,586,NA,13.9493360116058,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11270,3743,NA,1059,342,NA,10.3711683478602,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,12183,4269,NA,913,526,NA,8.10115350488021,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,13183,4937,NA,1000,668,NA,8.2081589099565,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,14176,6235,NA,993,1298,NA,7.53242812713343,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,15358,7284,NA,1182,1049,NA,8.33803611738149,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16484,9134,NA,1126,1850,NA,7.33168381299648,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,17623,10836,NA,1139,1702,NA,6.909730647901,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,18617,11899,NA,994,1063,NA,5.6403563524939,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,19389,12775,NA,772,876,NA,4.14674759628297,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,20161,13964,NA,772,1189,NA,3.98163907370158,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,21073,15348,NA,912,1384,NA,4.52358513962601,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-34,0,23,21962,16770,NA,889,1422,NA,4.21866843828596,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-33,1,46,22836,18431,23,874,1661,100,3.9796011292232,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
