"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-99,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,1,18,NA,NA,9,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,2,39,NA,NA,21,NA,NA,116.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,3,55,NA,NA,16,NA,NA,41.025641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,4,76,NA,115,21,NA,NA,38.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,5,89,NA,137,13,NA,22,17.1052631578947,NA,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-93,6,114,NA,240,25,NA,103,28.0898876404494,NA,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-92,7,160,NA,347,46,NA,107,40.3508771929825,NA,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-91,8,212,NA,473,52,NA,126,32.5,NA,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-90,9,286,NA,580,74,NA,107,34.9056603773585,NA,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-89,10,339,NA,837,53,NA,257,18.5314685314685,NA,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-88,11,393,NA,1172,54,NA,335,15.929203539823,NA,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-87,12,470,NA,1388,77,NA,216,19.5928753180662,NA,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-86,13,510,NA,1795,40,NA,407,8.51063829787234,NA,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-85,14,552,NA,2305,42,NA,510,8.23529411764706,NA,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-84,15,598,NA,2746,46,NA,441,8.33333333333333,NA,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-83,16,638,NA,3315,40,NA,569,6.68896321070234,NA,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-82,17,663,NA,3540,25,NA,225,3.91849529780564,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-81,18,678,NA,4025,15,NA,485,2.26244343891403,NA,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-80,19,681,NA,5237,3,NA,1212,0.442477876106195,NA,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-79,20,703,NA,6424,22,NA,1187,3.23054331864905,NA,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-78,21,714,NA,9150,11,NA,2726,1.5647226173542,NA,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-77,22,723,NA,10297,9,NA,1147,1.26050420168067,NA,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-76,23,733,NA,12496,10,NA,2199,1.38312586445367,NA,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-75,24,740,NA,13010,7,NA,514,0.954979536152797,NA,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-74,25,747,NA,14867,7,NA,1857,0.945945945945946,NA,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-73,26,754,NA,16284,7,NA,1417,0.937081659973226,NA,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-72,27,763,NA,17030,9,NA,746,1.19363395225464,NA,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-71,28,777,12,18283,14,NA,1253,1.8348623853211,NA,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-70,29,785,18,19253,8,6,970,1.02960102960103,50,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-69,30,798,25,20014,13,7,761,1.65605095541401,38.8888888888889,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-68,31,807,35,20595,9,10,581,1.12781954887218,40,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-67,32,813,50,21016,6,15,421,0.743494423791822,42.8571428571429,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-66,33,819,68,21518,6,18,502,0.738007380073801,36,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-65,34,828,87,21951,9,19,433,1.0989010989011,27.9411764705882,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-64,35,838,130,22532,10,43,581,1.20772946859903,49.4252873563218,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-63,36,846,157,23118,8,27,586,0.954653937947494,20.7692307692308,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
