"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,27,NA,NA,9,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,50,NA,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,62,NA,NA,12,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,75,NA,NA,13,NA,NA,20.9677419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,95,115,NA,20,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,119,130,NA,24,15,NA,25.2631578947368,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,148,163,NA,29,33,NA,24.3697478991597,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,163,214,NA,15,51,NA,10.1351351351351,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,4,201,232,2,38,18,100,23.3128834355828,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,8,243,264,4,42,32,100,20.8955223880597,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,11,284,319,3,41,55,37.5,16.8724279835391,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,16,341,368,5,57,49,45.4545454545455,20.0704225352113,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,19,399,393,3,58,25,18.75,17.0087976539589,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,24,451,450,5,52,57,26.3157894736842,13.0325814536341,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,34,507,593,10,56,143,41.6666666666667,12.4168514412417,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,44,575,673,10,68,80,29.4117647058824,13.4122287968442,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,60,661,673,16,86,0,36.3636363636364,14.9565217391304,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,71,757,928,11,96,255,18.3333333333333,14.5234493192133,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,82,863,928,11,106,0,15.4929577464789,14.002642007926,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,98,952,1207,16,89,279,19.5121951219512,10.3128621089224,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,107,1030,1326,9,78,119,9.18367346938776,8.19327731092437,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,116,1114,1479,9,84,153,8.41121495327103,8.15533980582524,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,125,1198,1479,9,84,0,7.75862068965517,7.54039497307002,0,NA,NA,NA,NA,NA,NA,NA,NA
0,16,134,1298,1625,9,100,146,7.2,8.34724540901503,9.87153482082488,NA,NA,1625,1625,146,146,NA,NA
1,17,139,1393,NA,5,95,NA,3.73134328358209,7.31895223420647,NA,3.73134328358209,7.31895223420647,1685.63432835821,1743.93297380585,60.6343283582089,118.932973805855,3.73134328358209,7.31895223420646
2,18,142,1489,NA,3,96,NA,2.15827338129496,6.89160086145011,NA,2.15827338129496,6.89160086145011,1722.01492537313,1864.11787365177,36.3805970149256,120.184899845917,2.15827338129498,6.89160086145011
3,19,143,1573,NA,1,84,NA,0.704225352112676,5.64137004701142,NA,0.704225352112676,5.64137004701142,1734.14179104478,1969.27966101695,12.1268656716418,105.161787365177,0.704225352112675,5.64137004701141
4,20,147,1639,NA,4,66,NA,2.7972027972028,4.1958041958042,NA,2.7972027972028,4.1958041958042,1782.64925373134,2051.90677966102,48.5074626865671,82.6271186440677,2.79720279720279,4.19580419580419
5,21,149,1704,NA,2,65,NA,1.36054421768707,3.96583282489323,NA,1.36054421768707,3.96583282489323,1806.90298507463,2133.28197226502,24.2537313432836,81.3751926040059,1.36054421768707,3.96583282489321
6,22,152,1781,NA,3,77,NA,2.01342281879195,4.518779342723,NA,2.01342281879195,4.518779342723,1843.28358208955,2229.68027734977,36.3805970149256,96.3983050847455,2.01342281879196,4.51877934272299
7,23,154,1856,NA,2,75,NA,1.31578947368421,4.21111734980348,NA,1.31578947368421,4.21111734980348,1867.53731343284,2323.57473035439,24.2537313432836,93.8944530046224,1.31578947368421,4.21111734980348
8,24,155,1930,NA,1,74,NA,0.649350649350649,3.98706896551724,NA,0.649350649350649,3.98706896551724,1879.66417910448,2416.21725731895,12.126865671642,92.6425269645606,0.649350649350661,3.98706896551723
9,25,156,2007,NA,1,77,NA,0.645161290322581,3.98963730569948,NA,0.645161290322581,3.98963730569948,1891.79104477612,2512.6155624037,12.1268656716416,96.3983050847455,0.645161290322568,3.98963730569947
10,26,158,2077,NA,2,70,NA,1.28205128205128,3.48779272546089,NA,1.28205128205128,3.48779272546089,1916.0447761194,2600.25038520801,24.2537313432836,87.6348228043144,1.28205128205128,3.48779272546089
11,27,160,2135,NA,2,58,NA,1.26582278481013,2.79248916706789,NA,1.26582278481013,2.79248916706789,1940.29850746269,2672.86209553159,24.2537313432838,72.6117103235747,1.26582278481014,2.79248916706789
12,28,163,2184,NA,3,49,NA,1.875,2.29508196721311,NA,1.875,2.29508196721311,1976.67910447761,2734.20647149461,36.3805970149256,61.34437596302,1.87500000000001,2.29508196721311
13,29,164,2245,NA,1,61,NA,0.613496932515337,2.79304029304029,NA,0.613496932515337,2.79304029304029,1988.80597014925,2810.57395993836,12.1268656716418,76.3674884437592,0.613496932515337,2.79304029304028
14,30,167,2313,NA,3,68,NA,1.82926829268293,3.02895322939866,NA,1.82926829268293,3.02895322939866,2025.18656716418,2895.70493066256,36.3805970149253,85.1309707241912,1.82926829268292,3.02895322939867
15,31,169,2377,NA,2,64,NA,1.19760479041916,2.76696930393428,NA,1.19760479041916,2.76696930393428,2049.44029850746,2975.8281972265,24.2537313432838,80.1232665639441,1.19760479041917,2.76696930393427
16,32,170,2452,NA,1,75,NA,0.591715976331361,3.15523769457299,NA,0.591715976331361,3.15523769457299,2061.56716417911,3069.72265023112,12.126865671642,93.8944530046228,0.591715976331371,3.15523769457301
17,33,172,2518,NA,2,66,NA,1.17647058823529,2.69168026101142,NA,1.17647058823529,2.69168026101142,2085.82089552239,3152.34976887519,24.2537313432836,82.6271186440672,1.17647058823529,2.6916802610114
18,34,174,2569,NA,2,51,NA,1.16279069767442,2.02541699761716,NA,1.16279069767442,2.02541699761716,2110.07462686567,3216.19799691833,24.2537313432836,63.8482280431431,1.16279069767442,2.02541699761715
19,35,176,NA,NA,2,NA,NA,1.14942528735632,NA,NA,1.14942528735632,NA,2134.32835820896,NA,24.253731343284,NA,1.14942528735634,NA
20,36,177,NA,NA,1,NA,NA,0.568181818181818,NA,NA,0.568181818181818,NA,2146.4552238806,NA,12.1268656716416,NA,0.568181818181807,NA
21,37,180,NA,NA,3,NA,NA,1.69491525423729,NA,NA,1.69491525423729,NA,2182.83582089552,NA,36.3805970149251,NA,1.69491525423728,NA
22,38,182,NA,NA,2,NA,NA,1.11111111111111,NA,NA,1.11111111111111,NA,2207.08955223881,NA,24.2537313432836,NA,1.11111111111111,NA
23,39,183,NA,NA,1,NA,NA,0.549450549450549,NA,NA,0.549450549450549,NA,2219.21641791045,NA,12.1268656716416,NA,0.549450549450539,NA
24,40,186,NA,NA,3,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,2255.59701492537,NA,36.3805970149256,NA,1.63934426229509,NA
25,41,188,NA,NA,2,NA,NA,1.0752688172043,NA,NA,1.0752688172043,NA,2279.85074626866,NA,24.2537313432836,NA,1.0752688172043,NA
26,42,189,NA,NA,1,NA,NA,0.531914893617021,NA,NA,0.531914893617021,NA,2291.9776119403,NA,12.1268656716416,NA,0.531914893617011,NA
27,43,191,NA,NA,2,NA,NA,1.05820105820106,NA,NA,1.05820105820106,NA,2316.23134328358,NA,24.253731343284,NA,1.05820105820108,NA
28,44,193,NA,NA,2,NA,NA,1.04712041884817,NA,NA,1.04712041884817,NA,2340.48507462687,NA,24.2537313432836,NA,1.04712041884817,NA
29,45,194,NA,NA,1,NA,NA,0.518134715025907,NA,NA,0.518134715025907,NA,2352.61194029851,NA,12.126865671642,NA,0.518134715025916,NA
30,46,195,NA,NA,1,NA,NA,0.515463917525773,NA,NA,0.515463917525773,NA,2364.73880597015,NA,12.1268656716416,NA,0.515463917525763,NA
31,47,196,NA,NA,1,NA,NA,0.512820512820513,NA,NA,0.512820512820513,NA,2376.86567164179,NA,12.1268656716416,NA,0.512820512820503,NA
32,48,197,NA,NA,1,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,2388.99253731343,NA,12.1268656716416,NA,0.510204081632643,NA
33,49,198,NA,NA,1,NA,NA,0.50761421319797,NA,NA,0.50761421319797,NA,2401.11940298507,NA,12.1268656716416,NA,0.50761421319796,NA
34,50,198,NA,NA,0,NA,NA,0,NA,NA,0,NA,2401.11940298507,NA,0,NA,0,NA
35,51,199,NA,NA,1,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,2413.24626865672,NA,12.1268656716416,NA,0.505050505050495,NA
36,52,200,NA,NA,1,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,2425.37313432836,NA,12.1268656716416,NA,0.50251256281406,NA
37,53,200,NA,NA,0,NA,NA,0,NA,NA,0,NA,2425.37313432836,NA,0,NA,0,NA
