"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2538,NA,NA,673,NA,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,3026,NA,NA,488,NA,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,3491,NA,NA,465,NA,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,4596,NA,NA,1105,NA,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,5057,NA,NA,461,NA,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,5994,NA,NA,937,NA,NA,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,6980,NA,NA,986,NA,NA,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,26,NA,7695,NA,NA,715,NA,NA,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,50,NA,8904,24,NA,1209,92.3076923076923,NA,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,107,NA,10357,57,NA,1453,114,NA,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,149,NA,11256,42,NA,899,39.2523364485981,NA,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,206,NA,12262,57,NA,1006,38.255033557047,NA,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,241,NA,13549,35,NA,1287,16.9902912621359,NA,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,312,NA,15078,71,NA,1529,29.4605809128631,NA,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,436,NA,16422,124,NA,1344,39.7435897435897,NA,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,578,NA,17887,142,NA,1465,32.5688073394495,NA,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,779,NA,19180,201,NA,1293,34.7750865051903,NA,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,923,NA,20852,144,NA,1672,18.4852374839538,NA,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,1071,NA,22025,148,NA,1173,16.0346695557963,NA,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,1282,NA,23247,211,NA,1222,19.7012138188609,NA,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,1389,NA,24593,107,NA,1346,8.34633385335414,NA,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,1505,NA,25733,116,NA,1140,8.35133189344852,NA,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
