"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,45,NA,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,56,52,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,62,61,NA,6,9,NA,10.7142857142857,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,76,61,NA,14,0,NA,22.5806451612903,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,93,95,NA,17,34,NA,22.3684210526316,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,108,95,NA,15,0,NA,16.1290322580645,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,130,109,NA,22,14,NA,20.3703703703704,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,152,123,NA,22,14,NA,16.9230769230769,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,171,136,0,19,13,0,12.5,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,3,193,144,2,22,8,200,12.8654970760234,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,4,219,151,1,26,7,33.3333333333333,13.4715025906736,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,6,251,167,2,32,16,50,14.6118721461187,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,7,288,184,1,37,17,16.6666666666667,14.7410358565737,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,9,328,199,2,40,15,28.5714285714286,13.8888888888889,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,13,362,199,4,34,0,44.4444444444444,10.3658536585366,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,17,391,225,4,29,26,30.7692307692308,8.01104972375691,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,23,424,225,6,33,0,35.2941176470588,8.43989769820972,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,27,455,250,4,31,25,17.3913043478261,7.31132075471698,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,31,493,259,4,38,9,14.8148148148148,8.35164835164835,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,37,530,272,6,37,13,19.3548387096774,7.50507099391481,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,41,566,272,4,36,0,10.8108108108108,6.79245283018868,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,44,598,302,3,32,30,7.31707317073171,5.65371024734982,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,48,623,304,4,25,2,9.09090909090909,4.18060200668896,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,51,648,315,3,25,11,6.25,4.01284109149278,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,53,677,333,2,29,18,3.92156862745098,4.47530864197531,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
0,18,54,706,345,1,29,12,1.88679245283019,4.28360413589365,3.6036036036036,NA,NA,345,345,12,12,NA,NA
1,19,54,734,NA,0,28,NA,0,3.96600566572238,NA,0,3.96600566572238,345,358.682719546742,0,13.6827195467422,0,3.96600566572239
