"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,14,194,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,19,194,NA,5,0,NA,35.7142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,27,223,NA,8,29,NA,42.1052631578947,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,39,415,NA,12,192,NA,44.4444444444444,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,52,618,NA,13,203,NA,33.3333333333333,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,67,875,NA,15,257,NA,28.8461538461538,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,100,1012,NA,33,137,NA,49.2537313432836,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,120,1291,NA,20,279,NA,20,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,148,1291,NA,28,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,182,1993,NA,34,702,NA,22.972972972973,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,227,2571,NA,45,578,NA,24.7252747252747,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,273,3128,NA,46,557,NA,20.2643171806167,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,347,3557,NA,74,429,NA,27.1062271062271,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,435,3824,NA,88,267,NA,25.3602305475504,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,541,4914,NA,106,1090,NA,24.367816091954,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,7,598,5276,NA,57,362,NA,10.5360443622921,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,14,735,5675,7,137,399,100,22.9096989966555,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,30,891,6906,16,156,1231,114.285714285714,21.2244897959184,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,42,1041,7781,12,150,875,40,16.8350168350168,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,58,1248,7781,16,207,0,38.0952380952381,19.8847262247839,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,68,1459,9784,10,211,2003,17.2413793103448,16.9070512820513,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,88,1650,10538,20,191,754,29.4117647058824,13.0911583276217,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,123,1858,11510,35,208,972,39.7727272727273,12.6060606060606,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,163,2106,12035,40,248,525,32.520325203252,13.3476856835307,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,219,2420,13381,56,314,1346,34.3558282208589,14.9097815764482,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
