"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,547,NA,NA,121,NA,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,678,NA,NA,131,NA,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1060,NA,NA,382,NA,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1739,NA,NA,679,NA,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2318,NA,NA,579,NA,NA,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,3151,NA,NA,833,NA,NA,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,4158,NA,NA,1007,NA,NA,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,4856,NA,NA,698,NA,NA,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,5653,NA,NA,797,NA,NA,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,6521,NA,NA,868,NA,NA,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,7639,NA,NA,1118,NA,NA,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,8867,NA,NA,1228,NA,NA,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,10303,NA,NA,1436,NA,NA,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,11637,NA,NA,1334,NA,NA,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,18,12402,NA,NA,765,NA,NA,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,26,13739,NA,8,1337,NA,44.4444444444444,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,37,15104,NA,11,1365,NA,42.3076923076923,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,52,16692,NA,15,1588,NA,40.5405405405405,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,75,18843,NA,23,2151,NA,44.2307692307692,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,101,20878,NA,26,2035,NA,34.6666666666667,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,129,22766,NA,28,1888,NA,27.7227722772277,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,193,25381,NA,64,2615,NA,49.6124031007752,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,232,26794,NA,39,1413,NA,20.2072538860104,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
