"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-183,0,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,1,200,NA,NA,98,NA,NA,96.078431372549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,2,426,NA,NA,226,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,3,592,NA,NA,166,NA,NA,38.9671361502347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,4,819,NA,NA,227,NA,NA,38.3445945945946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,5,960,NA,NA,141,NA,NA,17.2161172161172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,6,1239,NA,NA,279,NA,NA,29.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,7,1735,NA,NA,496,NA,NA,40.0322841000807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,8,2297,NA,NA,562,NA,NA,32.3919308357349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,9,3096,NA,NA,799,NA,NA,34.7845015237266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,10,3671,NA,NA,575,NA,NA,18.5723514211886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,11,4260,NA,NA,589,NA,NA,16.0446744756197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,12,5096,NA,NA,836,NA,NA,19.6244131455399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,13,5524,NA,NA,428,NA,NA,8.39874411302983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,14,5983,NA,NA,459,NA,NA,8.3091962346126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,15,6479,NA,NA,496,NA,NA,8.29015544041451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,16,6919,NA,NA,440,NA,NA,6.7911714770798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,17,7188,NA,NA,269,NA,NA,3.88784506431565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,18,7349,NA,NA,161,NA,NA,2.23984418475237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,19,7383,NA,NA,34,NA,NA,0.462647979316914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,20,7621,NA,NA,238,NA,NA,3.22362183394284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,21,7733,NA,NA,112,NA,NA,1.46962340900144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,22,7841,NA,NA,108,NA,NA,1.39661192292771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,23,7946,NA,NA,105,NA,NA,1.33911490881265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,24,8021,NA,NA,75,NA,NA,0.943871130128367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,25,8094,NA,NA,73,NA,NA,0.910110958733325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,26,8176,NA,NA,82,NA,NA,1.01309612058315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,27,8268,NA,102,92,NA,NA,1.1252446183953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,28,8417,NA,108,149,NA,6,1.80212868892114,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-154,29,8502,NA,158,85,NA,50,1.00986099560413,NA,46.2962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-153,30,8647,NA,196,145,NA,38,1.70548106327923,NA,24.0506329113924,NA,NA,NA,NA,NA,NA,NA,NA
-152,31,8743,NA,231,96,NA,35,1.11021163409275,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-151,32,8806,NA,277,63,NA,46,0.720576461168935,NA,19.9134199134199,NA,NA,NA,NA,NA,NA,NA,NA
