"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,1,27,NA,NA,13,NA,NA,92.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,2,58,NA,NA,31,NA,NA,114.814814814815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,3,81,NA,NA,23,NA,NA,39.6551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,4,112,NA,NA,31,NA,NA,38.2716049382716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,5,131,NA,NA,19,NA,NA,16.9642857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,6,170,NA,NA,39,NA,NA,29.7709923664122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,7,237,NA,NA,67,NA,NA,39.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,8,314,NA,NA,77,NA,NA,32.4894514767932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,9,423,NA,NA,109,NA,NA,34.7133757961783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,10,502,NA,NA,79,NA,NA,18.6761229314421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,11,583,NA,NA,81,NA,NA,16.1354581673307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,12,697,NA,NA,114,NA,NA,19.5540308747856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,13,756,NA,NA,59,NA,NA,8.4648493543759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,14,818,NA,NA,62,NA,NA,8.2010582010582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,15,886,NA,NA,68,NA,NA,8.31295843520782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,16,947,NA,NA,61,NA,NA,6.88487584650113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,17,983,NA,NA,36,NA,NA,3.80147835269271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,18,1005,18,NA,22,NA,NA,2.23804679552391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,19,1010,26,NA,5,8,NA,0.497512437810945,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,20,1043,37,NA,33,11,NA,3.26732673267327,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,21,1058,52,NA,15,15,NA,1.43815915627996,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,22,1073,75,NA,15,23,NA,1.41776937618147,44.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,23,1087,101,NA,14,26,NA,1.30475302889096,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,24,1097,129,NA,10,28,NA,0.919963201471941,27.7227722772277,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,25,1107,193,118,10,64,NA,0.911577028258888,49.6124031007752,NA,NA,NA,NA,NA,NA,NA,NA,NA
