"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-26,NA,NA,2987,10998,NA,494,732,NA,19.8154833533895,7.13033313851549,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3494,11594,NA,507,596,NA,16.973552058922,5.41916712129478,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3950,12366,NA,456,772,NA,13.050944476245,6.6586165257892,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4448,12970,NA,498,604,NA,12.6075949367089,4.88436034287563,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5042,13535,NA,594,565,NA,13.3543165467626,4.3562066306862,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5793,14339,NA,751,804,NA,14.8948829829433,5.94015515330624,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,17,6638,14961,NA,845,622,NA,14.5865699982738,4.33781993165493,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,34,7564,15846,17,926,885,100,13.9499849352215,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,72,8349,16901,38,785,1055,111.764705882353,10.3781068217874,6.6578316294333,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,100,9025,17731,28,676,830,38.8888888888889,8.09677805725237,4.91095201467369,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,139,9766,18671,39,741,940,39,8.21052631578947,5.30144943883594,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,163,10501,19492,24,735,821,17.2661870503597,7.5261109973377,4.39719350864978,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,210,11377,20256,47,876,764,28.8343558282209,8.34206266069898,3.91955674122717,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,294,12211,20256,84,834,0,40,7.33057923881515,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,389,13054,21570,95,843,1314,32.312925170068,6.90361149782983,6.48696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,524,13791,22342,135,737,772,34.7043701799486,5.64577907154895,3.57904496986555,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,622,14363,23196,98,572,854,18.7022900763359,4.14763251395838,3.82239727866798,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,722,14935,24081,100,572,885,16.0771704180064,3.98245491888881,3.81531298499741,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,863,15610,25070,141,675,989,19.5290858725762,4.51958486776029,4.10697230181471,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,936,16269,25800,73,659,730,8.45886442641947,4.22165278667521,2.91184682887914,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,1014,16916,26746,78,647,946,8.33333333333333,3.97688856106706,3.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,1098,17595,27813,84,679,1067,8.28402366863905,4.01395128872074,3.98938158977043,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,1172,18204,28672,74,609,859,6.73952641165756,3.461210571185,3.08848380253838,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,1218,18712,29683,46,508,1011,3.92491467576792,2.7905954735223,3.52608816964286,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,1245,19141,30388,27,429,705,2.21674876847291,2.29264643009833,2.37509685678671,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1251,19682,31140,6,541,752,0.481927710843374,2.82639360534977,2.47466105041464,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1291,20276,32145,40,594,1005,3.19744204636291,3.01798597703485,3.22736030828516,NA,NA,32145,32145,1005,1005,NA,NA
1,21,1310,20834,NA,19,558,NA,1.47172734314485,2.75202209508779,NA,1.47172734314485,2.75202209508779,32618.0867544539,33029.637502466,473.086754453911,884.637502465965,1.47172734314485,2.75202209508777
2,22,1328,21496,NA,18,662,NA,1.37404580152672,3.17749832005376,NA,1.37404580152672,3.17749832005376,33066.2742060418,34079.1536792267,448.187451587914,1049.51617676071,1.37404580152671,3.17749832005377
3,23,1346,22074,NA,18,578,NA,1.35542168674699,2.68887234834388,NA,1.35542168674699,2.68887234834388,33514.4616576297,34995.498619057,448.187451587917,916.344939830342,1.35542168674699,2.68887234834388
4,24,1359,22519,NA,13,445,NA,0.965824665676077,2.01594636223611,NA,0.965824665676077,2.01594636223611,33838.1525948877,35700.9891004143,323.690937257939,705.490481357272,0.965824665676077,2.01594636223612
5,25,1371,22939,NA,12,420,NA,0.883002207505519,1.86509170034193,NA,0.883002207505519,1.86509170034193,34136.9442292796,36366.8452850661,298.791634391942,665.856184651799,0.883002207505513,1.86509170034192
6,26,1385,23315,NA,14,376,NA,1.02115244347192,1.63912986616679,NA,1.02115244347192,1.63912986616679,34485.5344694036,36962.9451075163,348.590240123936,596.099822450189,1.02115244347192,1.6391298661668
7,27,1401,23850,NA,16,535,NA,1.15523465703971,2.29466009007077,NA,1.15523465703971,2.29466009007077,34883.9233152595,37811.1190570132,398.388845855923,848.173949496944,1.1552346570397,2.29466009007078
8,28,1426,24343,NA,25,493,NA,1.78443968593862,2.06708595387841,NA,1.78443968593862,2.06708595387841,35506.4058869094,38592.707388045,622.482571649889,781.588331031766,1.78443968593863,2.06708595387842
9,29,1440,24836,NA,14,493,NA,0.981767180925666,2.02522285667338,NA,0.981767180925666,2.02522285667338,35854.9961270333,39374.2957190767,348.590240123936,781.588331031759,0.98176718092567,2.02522285667337
10,30,1465,25266,NA,25,430,NA,1.73611111111111,1.731357706555,NA,1.73611111111111,1.731357706555,36477.4786986832,40056.0056224107,622.482571649889,681.709903333991,1.73611111111113,1.731357706555
11,31,1481,25584,NA,16,318,NA,1.09215017064846,1.25860840655426,NA,1.09215017064846,1.25860840655426,36875.8675445391,40560.1538765042,398.388845855923,504.14825409351,1.09215017064846,1.25860840655426
12,32,1492,25970,NA,11,386,NA,0.742741390952059,1.50875547217011,NA,0.742741390952059,1.50875547217011,37149.7598760651,41172.1074176366,273.892331525945,611.953541132374,0.74274139095205,1.50875547217011
13,33,1505,26445,NA,13,475,NA,0.871313672922252,1.82903350019253,NA,0.871313672922252,1.82903350019253,37473.450813323,41925.1590550404,323.690937257939,753.051637403827,0.871313672922251,1.82903350019253
14,34,1521,26819,NA,16,374,NA,1.06312292358804,1.41425600302515,NA,1.06312292358804,1.41425600302515,37871.8396591789,42518.0881337542,398.388845855923,592.929078713743,1.06312292358803,1.41425600302513
15,35,1538,27245,NA,17,426,NA,1.11768573307035,1.58842611581342,NA,1.11768573307035,1.58842611581342,38295.1278079008,43193.4565496153,423.28814872192,675.368415861121,1.11768573307035,1.58842611581343
16,36,1554,27578,NA,16,333,NA,1.04031209362809,1.22224261332355,NA,1.04031209362809,1.22224261332355,38693.5166537568,43721.3853817321,398.38884585593,527.928832116791,1.0403120936281,1.22224261332355
17,37,1578,27906,NA,24,328,NA,1.54440154440154,1.18935383276525,NA,1.54440154440154,1.18935383276525,39291.0999225407,44241.3873545078,597.583268783885,520.001972775688,1.54440154440153,1.18935383276523
18,38,1595,28152,NA,17,246,NA,1.07731305449937,0.881530853579875,NA,1.07731305449937,0.881530853579875,39714.3880712626,44631.3888340896,423.28814872192,390.00147958177,1.07731305449936,0.881530853579871
19,39,1608,28447,NA,13,295,NA,0.815047021943574,1.04788292128446,NA,0.815047021943574,1.04788292128446,40038.0790085205,45099.073535214,323.690937257939,467.684701124483,0.815047021943573,1.04788292128446
20,40,1629,28741,NA,21,294,NA,1.30597014925373,1.03350089640384,NA,1.30597014925373,1.03350089640384,40560.9643687064,45565.1728644703,522.885360185901,466.099329256263,1.30597014925373,1.03350089640384
21,41,1646,29006,NA,17,265,NA,1.04358502148557,0.922027765213458,NA,1.04358502148557,0.922027765213458,40984.2525174284,45985.2964095482,423.288148721927,420.123545077928,1.04358502148559,0.922027765213465
22,42,1661,29283,NA,15,277,NA,0.911300121506683,0.954974832793215,NA,0.911300121506683,0.954974832793215,41357.7420604183,46424.4444170448,373.489542989933,439.148007496544,0.91130012150669,0.954974832793207
23,43,1675,29551,NA,14,268,NA,0.842865743527995,0.915206775262097,NA,0.842865743527995,0.915206775262097,41706.3323005422,46849.3240777274,348.590240123929,424.879660682578,0.842865743527981,0.915206775262093
24,44,1691,29747,NA,16,196,NA,0.955223880597015,0.663260126560861,NA,0.955223880597015,0.663260126560861,42104.7211463981,47160.0569638982,398.388845855923,310.732886170845,0.955223880597009,0.663260126560866
25,45,1704,29920,NA,13,173,NA,0.768775872264932,0.581571250882442,NA,0.768775872264932,0.581571250882442,42428.4120836561,47434.3262971,323.690937257939,274.269333201817,0.768775872264932,0.581571250882447
26,46,1712,30071,NA,8,151,NA,0.469483568075117,0.504679144385027,NA,0.469483568075117,0.504679144385027,42627.606506584,47673.717449201,199.194422927969,239.391152101009,0.469483568075132,0.504679144385032
27,47,1720,30275,NA,8,204,NA,0.467289719626168,0.67839446642945,NA,0.467289719626168,0.67839446642945,42826.800929512,47997.1333103176,199.194422927969,323.415861116591,0.467289719626182,0.678394466429451
28,48,1729,30473,NA,9,198,NA,0.523255813953488,0.654004954582989,NA,0.523255813953488,0.654004954582989,43050.894655306,48311.0369402249,224.093725793959,313.903629907276,0.523255813953489,0.654004954582982
29,49,1735,30660,NA,6,187,NA,0.347021399652979,0.613657992321071,NA,0.347021399652979,0.613657992321071,43200.2904725019,48607.5014795818,149.395817195968,296.464539356872,0.347021399652968,0.613657992321064
30,50,1740,30813,NA,5,153,NA,0.288184438040346,0.499021526418787,NA,0.288184438040346,0.499021526418787,43324.7869868319,48850.0633754192,124.496514329978,242.56189583744,0.288184438040348,0.49902152641878
31,51,1745,30927,NA,5,114,NA,0.28735632183908,0.369973712394119,NA,0.28735632183908,0.369973712394119,43449.2835011619,49030.7957683961,124.496514329971,180.732392976912,0.287356321839066,0.369973712394106
32,52,1750,31032,NA,5,105,NA,0.286532951289398,0.339509166747502,NA,0.286532951289398,0.339509166747502,43573.7800154919,49197.2598145591,124.496514329978,166.464046162946,0.286532951289401,0.339509166747492
33,53,1754,31230,NA,4,198,NA,0.228571428571429,0.638051044083527,NA,0.228571428571429,0.638051044083527,43673.3772269558,49511.1634444663,99.5972114639808,313.903629907276,0.228571428571427,0.63805104408352
34,54,1759,31355,NA,5,125,NA,0.285062713797035,0.400256163944925,NA,0.285062713797035,0.400256163944925,43797.8737412858,49709.3349279937,124.496514329985,198.171483527323,0.285062713797054,0.400256163944926
35,55,1763,31495,NA,4,140,NA,0.22740193291643,0.4464997608037,NA,0.22740193291643,0.4464997608037,43897.4709527498,49931.2869895443,99.5972114639881,221.952061550604,0.227401932916445,0.446499760803705
36,56,1767,31606,NA,4,111,NA,0.22688598979013,0.352436894745198,NA,0.22688598979013,0.352436894745198,43997.0681642138,50107.2632669165,99.5972114639808,175.976277372261,0.226885989790129,0.352436894745195
37,57,1771,31730,NA,4,124,NA,0.226372382569327,0.392330570144909,NA,0.226372382569327,0.392330570144909,44096.6653756778,50303.8493785756,99.5972114639808,196.586111659111,0.226372382569325,0.392330570144923
38,58,1774,31825,NA,3,95,NA,0.169395821569735,0.29940119760479,NA,0.169395821569735,0.29940119760479,44171.3632842758,50454.4597060564,74.697908597991,150.610327480761,0.169395821569746,0.299401197604782
39,59,1775,31889,NA,1,64,NA,0.056369785794814,0.201099764336214,NA,0.056369785794814,0.201099764336214,44196.2625871418,50555.9235056224,24.899302865997,101.463799565994,0.0563697857948177,0.201099764336223
40,60,1777,32004,NA,2,115,NA,0.112676056338028,0.360625921164038,NA,0.112676056338028,0.360625921164038,44246.0611928738,50738.2412704675,49.7986057319868,182.317764845138,0.112676056338019,0.36062592116404
41,61,1779,NA,NA,2,NA,NA,0.112549240292628,NA,NA,0.112549240292628,NA,44295.8597986057,NA,49.7986057319868,NA,0.112549240292619,NA
42,62,1780,NA,NA,1,NA,NA,0.0562113546936481,NA,NA,0.0562113546936481,NA,44320.7591014717,NA,24.899302865997,NA,0.0562113546936519,NA
43,63,1783,NA,NA,3,NA,NA,0.168539325842697,NA,NA,0.168539325842697,NA,44395.4570100697,NA,74.6979085979838,NA,0.168539325842691,NA
44,64,1784,NA,NA,1,NA,NA,0.0560852495793606,NA,NA,0.0560852495793606,NA,44420.3563129357,NA,24.899302865997,NA,0.0560852495793644,NA
45,65,1786,NA,NA,2,NA,NA,0.112107623318386,NA,NA,0.112107623318386,NA,44470.1549186677,NA,49.798605731994,NA,0.112107623318393,NA
46,66,1788,NA,NA,2,NA,NA,0.111982082866741,NA,NA,0.111982082866741,NA,44519.9535243997,NA,49.7986057319868,NA,0.111982082866732,NA
47,67,1790,NA,NA,2,NA,NA,0.111856823266219,NA,NA,0.111856823266219,NA,44569.7521301317,NA,49.798605731994,NA,0.111856823266227,NA
48,68,1792,NA,NA,2,NA,NA,0.111731843575419,NA,NA,0.111731843575419,NA,44619.5507358637,NA,49.798605731994,NA,0.111731843575426,NA
49,69,1792,NA,NA,0,NA,NA,0,NA,NA,0,NA,44619.5507358637,NA,0,NA,0,NA
50,70,1794,NA,NA,2,NA,NA,0.111607142857143,NA,NA,0.111607142857143,NA,44669.3493415957,NA,49.7986057319868,NA,0.111607142857134,NA
51,71,1795,NA,NA,1,NA,NA,0.0557413600891862,NA,NA,0.0557413600891862,NA,44694.2486444617,NA,24.899302865997,NA,0.0557413600891899,NA
52,72,1797,NA,NA,2,NA,NA,0.11142061281337,NA,NA,0.11142061281337,NA,44744.0472501937,NA,49.798605731994,NA,0.111420612813378,NA
53,73,1798,NA,NA,1,NA,NA,0.0556483027267668,NA,NA,0.0556483027267668,NA,44768.9465530597,NA,24.899302865997,NA,0.0556483027267705,NA
54,74,1799,NA,NA,1,NA,NA,0.0556173526140156,NA,NA,0.0556173526140156,NA,44793.8458559257,NA,24.899302865997,NA,0.0556173526140193,NA
55,75,1799,NA,NA,0,NA,NA,0,NA,NA,0,NA,44793.8458559257,NA,0,NA,0,NA
56,76,1800,NA,NA,1,NA,NA,0.0555864369093941,NA,NA,0.0555864369093941,NA,44818.7451587917,NA,24.899302865997,NA,0.0555864369093978,NA
57,77,1802,NA,NA,2,NA,NA,0.111111111111111,NA,NA,0.111111111111111,NA,44868.5437645236,NA,49.7986057319868,NA,0.111111111111102,NA
58,78,1805,NA,NA,3,NA,NA,0.166481687014428,NA,NA,0.166481687014428,NA,44943.2416731216,NA,74.6979085979838,NA,0.166481687014423,NA
59,79,1810,NA,NA,5,NA,NA,0.277008310249307,NA,NA,0.277008310249307,NA,45067.7381874516,NA,124.496514329978,NA,0.27700831024931,NA
60,80,1816,NA,NA,6,NA,NA,0.331491712707182,NA,NA,0.331491712707182,NA,45217.1340046476,NA,149.395817195975,NA,0.331491712707188,NA
61,81,1821,NA,NA,5,NA,NA,0.275330396475771,NA,NA,0.275330396475771,NA,45341.6305189776,NA,124.496514329985,NA,0.275330396475789,NA
62,82,1825,NA,NA,4,NA,NA,0.219659527732015,NA,NA,0.219659527732015,NA,45441.2277304415,NA,99.5972114639808,NA,0.219659527732014,NA
63,83,1830,NA,NA,5,NA,NA,0.273972602739726,NA,NA,0.273972602739726,NA,45565.7242447715,NA,124.496514329978,NA,0.273972602739728,NA
64,84,1834,NA,NA,4,NA,NA,0.218579234972678,NA,NA,0.218579234972678,NA,45665.3214562355,NA,99.5972114639808,NA,0.218579234972676,NA
65,85,1837,NA,NA,3,NA,NA,0.163576881134133,NA,NA,0.163576881134133,NA,45740.0193648335,NA,74.6979085979838,NA,0.163576881134128,NA
66,86,1840,NA,NA,3,NA,NA,0.163309744148067,NA,NA,0.163309744148067,NA,45814.7172734315,NA,74.6979085979838,NA,0.163309744148062,NA
67,87,1842,NA,NA,2,NA,NA,0.108695652173913,NA,NA,0.108695652173913,NA,45864.5158791635,NA,49.7986057319868,NA,0.108695652173904,NA
68,88,1844,NA,NA,2,NA,NA,0.1085776330076,NA,NA,0.1085776330076,NA,45914.3144848955,NA,49.798605731994,NA,0.108577633007608,NA
69,89,1850,NA,NA,6,NA,NA,0.325379609544469,NA,NA,0.325379609544469,NA,46063.7103020914,NA,149.395817195968,NA,0.325379609544458,NA
