"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,110,NA,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,217,NA,NA,63,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,314,NA,NA,97,NA,NA,44.7004608294931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,541,NA,NA,115,NA,NA,26.9953051643192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,812,NA,NA,271,NA,NA,50.0924214417745,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,976,NA,NA,164,NA,NA,20.1970443349754,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1200,NA,NA,224,NA,NA,22.9508196721311,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1481,NA,NA,281,NA,NA,23.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1850,NA,NA,369,NA,NA,24.91559756921,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2223,NA,NA,373,NA,NA,20.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2821,NA,NA,598,NA,NA,26.9005847953216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3537,NA,NA,716,NA,NA,25.3810705423609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4399,143,NA,862,NA,NA,24.3709358213175,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4867,194,NA,468,51,NA,10.6387815412594,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5976,304,NA,1109,110,NA,22.7861105403739,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7248,334,NA,1272,30,NA,21.285140562249,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8469,352,NA,1221,18,NA,16.8460264900662,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10146,410,NA,1677,58,NA,19.8016294721927,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11868,974,NA,1722,564,NA,16.9722057953873,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,13418,1396,NA,1550,422,NA,13.0603302999663,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,15109,1731,NA,1691,335,NA,12.6024742882695,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,17127,2052,NA,2018,321,NA,13.356277715269,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,19679,2552,NA,2552,500,NA,14.9004495825305,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,59,22550,2877,NA,2871,325,NA,14.5891559530464,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,115,25695,3266,56,3145,389,94.9152542372881,13.9467849223947,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,245,28361,3997,130,2666,731,113.04347826087,10.3755594473633,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,340,30658,4669,95,2297,672,38.7755102040816,8.09915024152886,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,471,33175,5330,131,2517,661,38.5294117647059,8.20992889294801,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,553,35674,6110,82,2499,780,17.4097664543524,7.53278070836473,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,713,38648,6812,160,2974,702,28.9330922242315,8.33660368896115,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,999,41482,7276,286,2834,464,40.1122019635344,7.33285034154419,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,1322,44347,8262,323,2865,986,32.3323323323323,6.90661009594523,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,1782,46849,9353,460,2502,1091,34.7957639939486,5.64186979953548,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,2113,48791,10230,331,1942,877,18.5746352413019,4.14523255565754,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,2452,50735,11671,339,1944,1441,16.0435399905348,3.98434137443381,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
