"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,137,NA,NA,11,NA,NA,8.73015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,155,NA,NA,18,NA,NA,13.1386861313869,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,167,NA,NA,11,NA,NA,7.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,180,NA,NA,13,NA,NA,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,196,NA,NA,16,NA,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,214,NA,NA,18,NA,NA,9.18367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,235,NA,NA,21,NA,NA,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,257,NA,NA,22,NA,NA,9.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,289,NA,NA,32,NA,NA,12.4513618677043,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,294,NA,NA,5,NA,NA,1.73010380622837,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,316,NA,NA,22,NA,NA,7.48299319727891,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,384,NA,NA,68,NA,NA,21.5189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,430,NA,NA,46,NA,NA,11.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,473,NA,NA,43,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,500,NA,NA,27,NA,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,530,NA,NA,30,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,530,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,557,NA,NA,27,NA,NA,5.09433962264151,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,599,NA,NA,42,NA,NA,7.54039497307002,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,644,NA,NA,45,NA,NA,7.51252086811352,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,688,NA,NA,44,NA,NA,6.83229813664596,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,703,NA,NA,15,NA,NA,2.18023255813953,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,730,NA,NA,27,NA,NA,3.84068278805121,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,763,NA,NA,33,NA,NA,4.52054794520548,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,798,NA,NA,35,NA,NA,4.58715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,832,NA,NA,34,NA,NA,4.26065162907268,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,900,NA,NA,68,NA,NA,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,967,NA,NA,67,NA,NA,7.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1052,NA,NA,85,NA,NA,8.79007238883144,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1114,NA,NA,62,NA,NA,5.893536121673,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1199,NA,NA,85,NA,NA,7.63016157989228,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1342,NA,NA,143,NA,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1518,NA,NA,176,NA,NA,13.1147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1643,NA,NA,125,NA,NA,8.23451910408432,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1763,NA,NA,120,NA,NA,7.30371272063299,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1763,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1912,NA,NA,149,NA,NA,8.45150311968236,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2133,NA,NA,221,NA,NA,11.5585774058577,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2265,NA,NA,132,NA,NA,6.18846694796062,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2512,NA,NA,247,NA,NA,10.9050772626932,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2743,NA,NA,231,NA,NA,9.19585987261146,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3054,NA,NA,311,NA,NA,11.3379511483777,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3424,NA,NA,370,NA,NA,12.1152586771447,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,3760,NA,NA,336,NA,NA,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3954,NA,NA,194,NA,NA,5.15957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,4145,NA,NA,191,NA,NA,4.83055134041477,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,4348,NA,NA,203,NA,NA,4.89746682750302,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,45,4607,NA,NA,259,NA,NA,5.95676172953082,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,66,4739,NA,21,132,NA,46.6666666666667,2.86520512263946,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,93,5087,NA,27,348,NA,40.9090909090909,7.34332137581768,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,132,5336,NA,39,249,NA,41.9354838709677,4.8948299587183,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,190,5586,NA,58,250,NA,43.9393939393939,4.68515742128935,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,258,5760,NA,68,174,NA,35.7894736842105,3.11493018259936,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,328,6154,NA,70,394,NA,27.1317829457364,6.84027777777778,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,492,6485,NA,164,331,NA,50,5.37861553461163,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,591,6792,NA,99,307,NA,20.1219512195122,4.73400154202005,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,726,7055,NA,135,263,NA,22.8426395939086,3.87220259128386,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,897,7502,NA,171,447,NA,23.5537190082645,6.3359319631467,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1120,7866,NA,223,364,NA,24.860646599777,4.85203945614503,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1346,8221,NA,226,355,NA,20.1785714285714,4.51309433002797,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1708,8561,NA,362,340,NA,26.8945022288262,4.13574990877022,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2141,8982,NA,433,421,NA,25.3512880562061,4.91764980726551,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2663,9491,NA,522,509,NA,24.3811303129379,5.666889334224,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2947,9845,NA,284,354,NA,10.6646639128802,3.72984933094511,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3618,10272,NA,671,427,NA,22.7689175432643,4.33722701879126,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4388,10706,NA,770,434,NA,21.2824765063571,4.22507788161994,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5128,11251,NA,740,545,NA,16.8641750227894,5.09060339996264,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6143,11868,NA,1015,617,NA,19.7932917316693,5.48395698160164,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7186,12509,NA,1043,641,NA,16.9786749145369,5.40107853050219,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8124,12755,NA,938,246,NA,13.0531589201225,1.96658405947718,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9148,13145,NA,1024,390,NA,12.6046282619399,3.05762446099569,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10370,13769,NA,1222,624,NA,13.3581110625273,4.74705211106885,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11915,14540,NA,1545,771,NA,14.8987463837994,5.59953518774058,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,13653,14819,NA,1738,279,NA,14.5866554762904,1.91884456671252,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,15557,15619,NA,1904,800,NA,13.9456529700432,5.39847493083204,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,17171,15828,NA,1614,209,NA,10.3747509159864,1.33811383571291,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,18562,16397,NA,1391,569,NA,8.10086774212335,3.5948951225676,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,20086,16930,NA,1524,533,NA,8.21032216355996,3.25059462096725,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,21599,17409,NA,1513,479,NA,7.53260977795479,2.82929710572947,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,23400,18096,NA,1801,687,NA,8.33834899763878,3.94623470618646,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,36,25116,19011,NA,1716,915,NA,7.33333333333333,5.05636604774536,NA,NA,NA,NA,NA,NA,NA,NA
