"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
8,23,33315,385410,NA,441,16668,NA,1.34148567256799,4.52023365930651,NA,1.34148567256799,4.52023365930651,72759.9698118764,94826.3809385563,963.144129882552,4100.99924102607,1.34148567256797,4.52023365930652
9,24,33628,401680,NA,313,16270,NA,0.939516734203812,4.22147842557277,NA,0.939516734203812,4.22147842557277,73443.5619040607,98829.4561516289,683.592092184219,4003.0752130726,0.939516734203809,4.22147842557277
10,25,33933,417661,NA,305,15981,NA,0.9069822766742,3.97854013144792,NA,0.9069822766742,3.97854013144792,74109.6819938887,102761.425726313,666.12008982808,3931.96957468428,0.906982276674207,3.97854013144792
11,26,34279,434409,NA,346,16748,NA,1.01965638169334,4.00995065375987,NA,1.01965638169334,4.00995065375987,74865.3460957921,106882.108189038,755.664101903327,4120.68246272525,1.01965638169334,4.00995065375986
12,27,34662,449453,NA,383,15044,NA,1.11730213833542,3.46309583825381,NA,1.11730213833542,3.46309583825381,75701.8182085926,110583.538029571,836.472112800504,3701.42984053252,1.11730213833543,3.46309583825381
13,28,35288,461997,NA,626,12544,NA,1.80601234781605,2.79094810803354,NA,1.80601234781605,2.79094810803354,77069.002392961,113669.867192004,1367.18418436844,3086.32916243287,1.80601234781605,2.79094810803355
14,29,35646,472590,NA,358,10593,NA,1.01450918159148,2.29287203163657,NA,1.01450918159148,2.29287203163657,77850.8744983986,116276.171785248,781.872105437535,2606.3045932439,1.01450918159146,2.29287203163658
15,30,36252,485960,NA,606,13370,NA,1.7000504965494,2.82909075520007,NA,1.7000504965494,2.82909075520007,79174.3786768766,119565.730211725,1323.50417847808,3289.55842647699,1.7000504965494,2.82909075520006
16,31,36656,500614,NA,404,14654,NA,1.11442127330906,3.01547452465223,NA,1.11442127330906,3.01547452465223,80056.714795862,123171.204346474,882.336118985375,3605.47413474898,1.11442127330905,3.01547452465223
17,32,36920,514385,NA,264,13771,NA,0.720209515495417,2.75082199059555,NA,0.720209515495417,2.75082199059555,80633.2908736148,126559.424921718,576.576077752819,3388.22057524418,0.720209515495409,2.75082199059555
18,33,37233,530746,NA,313,16361,NA,0.847778981581799,3.18069150538993,NA,0.847778981581799,3.18069150538993,81316.882965799,130584.889799473,683.592092184219,4025.46487775542,0.847778981581796,3.18069150538993
19,34,37645,545009,NA,412,14263,NA,1.10654526898182,2.68734950428265,NA,1.10654526898182,2.68734950428265,82216.6910871406,134094.162188167,899.808121341528,3509.27238869417,1.10654526898181,2.68734950428263
20,35,38073,555999,NA,428,10990,NA,1.13693717625183,2.01648046179054,NA,1.13693717625183,2.01648046179054,83151.4432131944,136798.144769094,934.75212605382,2703.98258092612,1.13693717625182,2.01648046179055
21,36,38448,566358,NA,375,10359,NA,0.984949964541801,1.86313284736124,NA,0.984949964541801,1.86313284736124,83970.4433236387,139346.875938867,819.000110444351,2548.73116977376,0.984949964541797,1.86313284736124
22,37,39050,575654,NA,602,9296,NA,1.56575114440283,1.64136464921481,NA,1.56575114440283,1.64136464921481,85285.2115009387,141634.066300313,1314.76817730001,2287.19036144577,1.56575114440284,1.6413646492148
23,38,39482,588850,NA,432,13196,NA,1.10627400768246,2.2923492236656,NA,1.10627400768246,2.2923492236656,86228.6996281707,144880.813719594,943.488127231903,3246.74741928128,1.10627400768247,2.29234922366562
24,39,39804,601025,NA,322,12175,NA,0.815561521706094,2.06758936910928,NA,0.815561521706094,2.06758936910928,86931.9477230055,147876.35402194,703.248094834897,2995.54030234535,0.815561521706107,2.06758936910928
25,40,40319,613193,NA,515,12168,NA,1.29383981509396,2.02454140842727,NA,1.29383981509396,2.02454140842727,88056.7078746825,150870.172042386,1124.76015167692,2993.81802044669,1.29383981509397,2.02454140842728
26,41,40735,623813,NA,416,10620,NA,1.03177162131997,1.73191800950109,NA,1.03177162131997,1.73191800950109,88965.2519972021,153483.119722954,908.544122519612,2612.94768056736,1.03177162131998,1.73191800950109
27,42,41101,631677,NA,366,7864,NA,0.8984902418068,1.26063419646593,NA,0.8984902418068,1.26063419646593,89764.5961049958,155417.980415984,799.344107793688,1934.86069303032,0.898490241806798,1.26063419646594
28,43,41456,641189,NA,355,9512,NA,0.863725943407703,1.5058328861111,NA,0.863725943407703,1.5058328861111,90539.9162095498,157758.315476018,775.32010455399,2340.3350600336,0.863725943407704,1.5058328861111
29,44,41843,652935,NA,387,11746,NA,0.933519876495562,1.83190915627062,NA,0.933519876495562,1.83190915627062,91385.1243235283,160648.304502001,845.208113978588,2889.98902598344,0.933519876495577,1.83190915627061
30,45,42177,662158,NA,334,9223,NA,0.798221924814186,1.41254489344269,NA,0.798221924814186,1.41254489344269,92114.5804218975,162917.533923646,729.456098369104,2269.22942164529,0.798221924814186,1.41254489344269
31,46,42370,672688,NA,193,10530,NA,0.457595371885151,1.59025489384709,NA,0.457595371885151,1.59025489384709,92536.0924787395,165508.337979802,421.512056842024,2590.80405615579,0.457595371885147,1.59025489384709
32,47,42564,680903,NA,194,8215,NA,0.457871135237196,1.22121994148848,NA,0.457871135237196,1.22121994148848,92959.788535876,167529.558808038,423.696057136534,2021.22082823547,0.457871135237183,1.22121994148846
33,48,42782,NA,NA,218,NA,NA,0.512169908843154,NA,NA,0.512169908843154,NA,93435.900600081,NA,476.112064204979,NA,0.512169908843148,NA
34,49,42943,NA,NA,161,NA,NA,0.376326492450096,NA,NA,0.376326492450096,NA,93787.5246474984,NA,351.624047417441,NA,0.376326492450094,NA
35,50,43054,NA,NA,111,NA,NA,0.258482174044664,NA,NA,0.258482174044664,NA,94029.94868019,NA,242.424032691531,NA,0.258482174044667,NA
36,51,43178,NA,NA,124,NA,NA,0.288010405537232,NA,NA,0.288010405537232,NA,94300.7647167102,NA,270.816036520264,NA,0.28801040553723,NA
37,52,43310,NA,NA,132,NA,NA,0.30571124183612,NA,NA,0.30571124183612,NA,94589.0527555866,NA,288.288038876402,NA,0.305711241836109,NA
38,53,43413,NA,NA,103,NA,NA,0.237820364811822,NA,NA,0.237820364811822,NA,94814.004785922,NA,224.952030335378,NA,0.237820364811817,NA
39,54,43524,NA,NA,111,NA,NA,0.255683781355815,NA,NA,0.255683781355815,NA,95056.4288186135,NA,242.424032691517,NA,0.255683781355802,NA
40,55,43635,NA,NA,111,NA,NA,0.25503170664461,NA,NA,0.25503170664461,NA,95298.852851305,NA,242.424032691517,NA,0.255031706644597,NA
41,56,43726,NA,NA,91,NA,NA,0.20854818379741,NA,NA,0.20854818379741,NA,95497.5968781062,NA,198.744026801156,NA,0.208548183797403,NA
42,57,43816,NA,NA,90,NA,NA,0.205827196633582,NA,NA,0.205827196633582,NA,95694.1569046128,NA,196.560026506646,NA,0.205827196633583,NA
43,58,43891,NA,NA,75,NA,NA,0.171170348731057,NA,NA,0.171170348731057,NA,95857.9569267017,NA,163.800022088879,NA,0.171170348731066,NA
44,59,43924,NA,NA,33,NA,NA,0.0751862568635939,NA,NA,0.0751862568635939,NA,95930.0289364208,NA,72.0720097191079,NA,0.0751862568635988,NA
45,60,43977,NA,NA,53,NA,NA,0.120662963300246,NA,NA,0.120662963300246,NA,96045.7809520303,NA,115.752015609469,NA,0.120662963300246,NA
46,61,44014,NA,NA,37,NA,NA,0.0841348886918162,NA,NA,0.0841348886918162,NA,96126.5889629275,NA,80.8080108971772,NA,0.0841348886918171,NA
47,62,44060,NA,NA,46,NA,NA,0.104512200663425,NA,NA,0.104512200663425,NA,96227.0529764753,NA,100.46401354784,NA,0.104512200663425,NA
48,63,44117,NA,NA,57,NA,NA,0.129369042215161,NA,NA,0.129369042215161,NA,96351.5409932629,NA,124.488016787553,NA,0.129369042215172,NA
49,64,44158,NA,NA,41,NA,NA,0.0929346963755468,NA,NA,0.0929346963755468,NA,96441.0850053381,NA,89.5440120752464,NA,0.0929346963755438,NA
50,65,44200,NA,NA,42,NA,NA,0.0951130033063092,NA,NA,0.0951130033063092,NA,96532.8130177079,NA,91.728012369771,NA,0.0951130033063126,NA
