"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-26,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3498,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5168,142,NA,1670,23,NA,47.7415666094911,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7266,156,NA,2098,14,NA,40.5959752321981,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10223,194,NA,2957,38,NA,40.6963941646023,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,14781,244,NA,4558,50,NA,44.5857380416707,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,20039,330,NA,5258,86,NA,35.572694675597,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,25455,396,NA,5416,66,NA,27.027296771296,20,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,38228,499,NA,12773,103,NA,50.1787468080927,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,45946,536,NA,7718,37,NA,20.1893899759339,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2774,56462,657,NA,10516,121,NA,22.887737779132,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,5442,69709,727,2668,13247,70,96.1788031723143,23.4617973150083,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,11550,87062,887,6108,17353,160,112.238147739802,24.8934857765855,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,16058,104619,987,4508,17557,100,39.030303030303,20.1660885346075,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,22220,132760,1024,6162,28141,37,38.3733964379126,26.8985557116776,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,26061,166430,1251,3841,33670,227,17.2862286228623,25.3615546851461,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,33637,206982,1397,7576,40552,146,29.0702582402824,24.365799435198,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,47107,229030,1998,13470,22048,601,40.0451883342748,10.6521340019905,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,62339,281227,2543,15232,52197,545,32.3348971490437,22.7904641313365,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,84025,341051,2567,21686,59824,24,34.7872118577456,21.2724951729386,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,99657,398529,3082,15632,57478,515,18.6039869086581,16.8531979088172,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,115635,477444,3588,15978,78915,506,16.0329931665613,19.8015702746852,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,138335,558459,4778,22700,81015,1190,19.6307346391663,16.9684821675422,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,149938,631417,5311,11603,72958,533,8.38760978783388,13.0641640657595,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,162395,710987,5916,12457,79570,605,8.30810068161507,12.6018146486395,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
0,15,175866,805926,6725,13471,94939,809,8.29520613319375,13.3531274130188,13.6747802569304,NA,NA,6725,6725,809,809,NA,NA
1,16,187816,926026,NA,11950,120100,NA,6.79494615218405,14.9021126009088,NA,6.79494615218405,14.9021126009088,7181.96012873438,7727.16707241111,456.960128734378,1002.16707241111,6.79494615218405,14.9021126009088
2,17,195098,1061110,NA,7282,135084,NA,3.87719896068493,14.587495383499,NA,3.87719896068493,14.587495383499,7460.41901220247,8854.36721237434,278.458883468095,1127.20013996322,3.87719896068493,14.5874953834989
3,18,199473,1209080,NA,4375,147970,NA,2.24246276230407,13.9448313558444,NA,2.24246276230407,13.9448313558444,7627.71613046297,10089.0937877671,167.297118260493,1234.72657539278,2.24246276230407,13.9448313558443
