"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,74,334,NA,NA,30,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,110,352,NA,36,18,NA,48.6486486486487,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,154,410,NA,44,58,NA,40,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,217,974,NA,63,564,NA,40.9090909090909,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,314,1396,NA,97,422,NA,44.7004608294931,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,426,1731,NA,112,335,NA,35.6687898089172,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,541,2052,NA,115,321,NA,26.9953051643192,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,812,2552,NA,271,500,NA,50.0924214417745,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,976,2877,NA,164,325,NA,20.1970443349754,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1200,3266,NA,224,389,NA,22.9508196721311,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1481,3997,NA,281,731,NA,23.4166666666667,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1850,4669,NA,369,672,NA,24.91559756921,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2223,5330,NA,373,661,NA,20.1621621621622,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2821,6110,NA,598,780,NA,26.9005847953216,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3537,6812,NA,716,702,NA,25.3810705423609,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4399,7276,NA,862,464,NA,24.3709358213175,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4867,8262,NA,468,986,NA,10.6387815412594,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5976,9353,NA,1109,1091,NA,22.7861105403739,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7248,10230,NA,1272,877,NA,21.285140562249,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8469,11671,NA,1221,1441,NA,16.8460264900662,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,10146,12561,NA,1677,890,NA,19.8016294721927,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,11868,13484,NA,1722,923,NA,16.9722057953873,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,13418,13906,NA,1550,422,NA,13.0603302999663,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,15109,14624,NA,1691,718,NA,12.6024742882695,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,59,17127,15492,NA,2018,868,NA,13.356277715269,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,115,19679,16455,56,2552,963,94.9152542372881,14.9004495825305,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,245,22550,17371,130,2871,916,113.04347826087,14.5891559530464,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,340,25695,18260,95,3145,889,38.7755102040816,13.9467849223947,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,471,28361,18923,131,2666,663,38.5294117647059,10.3755594473633,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,553,30658,19458,82,2297,535,17.4097664543524,8.09915024152886,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,713,33175,20196,160,2517,738,28.9330922242315,8.20992889294801,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,999,35674,21069,286,2499,873,40.1122019635344,7.53278070836473,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,1322,38648,21944,323,2974,875,32.3323323323323,8.33660368896115,4.15302102615217,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,1782,41482,22806,460,2834,862,34.7957639939486,7.33285034154419,3.92818082391542,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,2113,44347,23773,331,2865,967,18.5746352413019,6.90661009594523,4.24011225116197,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,2452,46849,24631,339,2502,858,16.0435399905348,5.64186979953548,3.60913641526101,NA,NA,NA,NA,NA,NA,NA,NA
