"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8,112,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11,136,NA,3,24,NA,37.5,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,16,191,NA,5,55,NA,45.4545454545455,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,23,237,NA,7,46,NA,43.75,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,31,237,NA,8,0,NA,34.7826086956522,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,39,281,NA,8,44,NA,25.8064516129032,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,59,315,NA,20,34,NA,51.2820512820513,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,71,363,NA,12,48,NA,20.3389830508475,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,87,403,NA,16,40,NA,22.5352112676056,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,107,495,NA,20,92,NA,22.9885057471264,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,134,543,NA,27,48,NA,25.2336448598131,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,161,624,NA,27,81,NA,20.1492537313433,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,204,686,NA,43,62,NA,26.7080745341615,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,256,794,NA,52,108,NA,25.4901960784314,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,318,865,NA,62,71,NA,24.21875,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,352,1091,NA,34,226,NA,10.6918238993711,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,432,1091,NA,80,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,524,1174,NA,92,83,NA,21.2962962962963,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,612,1245,NA,88,71,NA,16.793893129771,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,734,1345,NA,122,100,NA,19.9346405228758,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,858,1407,NA,124,62,NA,16.8937329700272,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,8,970,1484,4,112,77,100,13.0536130536131,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,18,1093,1597,10,123,113,125,12.680412371134,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,25,1239,1711,7,146,114,38.8888888888889,13.3577310155535,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,34,1423,1798,9,184,87,36,14.8506860371267,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,40,1631,1845,6,208,47,17.6470588235294,14.6170063246662,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,52,1858,1971,12,227,126,30,13.9178418148375,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,72,2051,2072,20,193,101,38.4615384615385,10.3875134553283,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,96,2217,2210,24,166,138,33.3333333333333,8.09361287176987,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,129,2399,2379,33,182,169,34.375,8.20929183581416,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,153,2580,2521,24,181,142,18.6046511627907,7.54481033764068,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,177,2795,2660,24,215,139,15.6862745098039,8.33333333333333,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,212,3000,2726,35,205,66,19.774011299435,7.3345259391771,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,230,3207,2823,18,207,97,8.49056603773585,6.9,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,249,3388,2974,19,181,151,8.26086956521739,5.64390396008731,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,270,3528,3213,21,140,239,8.43373493975904,4.13223140495868,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,288,3669,3411,18,141,198,6.66666666666667,3.99659863945578,6.1624649859944,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,299,3835,3513,11,166,102,3.81944444444444,4.52439356772963,2.99032541776605,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,306,3997,3732,7,162,219,2.34113712374582,4.22425032594524,6.23398804440649,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,307,4156,3850,1,159,118,0.326797385620915,3.97798348761571,3.16184351554126,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,317,4322,4031,10,166,181,3.25732899022801,3.99422521655438,4.7012987012987,NA,NA,NA,NA,NA,NA,NA,NA
0,21,322,4472,4138,5,150,107,1.57728706624606,3.4706154558075,2.65442818159266,NA,NA,4138,4138,107,107,NA,NA
1,22,326,4597,NA,4,125,NA,1.24223602484472,2.79516994633274,NA,1.24223602484472,2.79516994633274,4189.40372670807,4253.66413237925,51.4037267080748,115.664132379248,1.24223602484473,2.79516994633273
2,23,331,4702,NA,5,105,NA,1.53374233128834,2.28409832499456,NA,1.53374233128834,2.28409832499456,4253.65838509317,4350.82200357782,64.2546583850926,97.1578711985694,1.53374233128833,2.28409832499457
3,24,334,4835,NA,3,133,NA,0.906344410876133,2.8285835814547,NA,0.906344410876133,2.8285835814547,4292.21118012422,4473.88864042934,38.5527950310561,123.06663685152,0.906344410876138,2.82858358145469
4,25,337,4981,NA,3,146,NA,0.898203592814371,3.01964839710445,NA,0.898203592814371,3.01964839710445,4330.76397515528,4608.9843470483,38.5527950310552,135.095706618962,0.898203592814355,3.01964839710444
5,26,340,5118,NA,3,137,NA,0.890207715133531,2.75045171652279,NA,0.890207715133531,2.75045171652279,4369.31677018633,4735.75223613596,38.5527950310561,126.767889087657,0.890207715133536,2.75045171652279
6,27,344,5281,NA,4,163,NA,1.17647058823529,3.18483782727628,NA,1.17647058823529,3.18483782727628,4420.72049689441,4886.5782647585,51.4037267080739,150.82602862254,1.17647058823528,3.18483782727628
7,28,350,5423,NA,6,142,NA,1.74418604651163,2.68888468093164,NA,1.74418604651163,2.68888468093164,4497.82608695652,5017.97271914132,77.1055900621122,131.394454382827,1.74418604651164,2.68888468093164
