"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,798,NA,NA,342,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1140,NA,NA,342,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1543,NA,NA,403,NA,NA,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1950,NA,NA,407,NA,NA,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2626,NA,NA,676,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2689,NA,NA,63,NA,NA,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,3983,NA,NA,1294,NA,NA,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,173,5018,NA,NA,1035,NA,NA,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,255,5683,NA,82,665,NA,47.3988439306358,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,359,6650,NA,104,967,NA,40.7843137254902,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,505,8077,NA,146,1427,NA,40.6685236768802,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,731,9529,NA,226,1452,NA,44.7524752475248,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,990,11658,NA,259,2129,NA,35.4309165526676,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1258,14543,NA,268,2885,NA,27.0707070707071,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1889,17089,NA,631,2546,NA,50.1589825119237,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2271,19522,NA,382,2433,NA,20.222339862361,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2790,22141,NA,519,2619,NA,22.8533685601057,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3445,25150,NA,655,3009,NA,23.4767025089606,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4303,29474,NA,858,4324,NA,24.9056603773585,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5170,33718,NA,867,4244,NA,20.1487334417848,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6561,38168,NA,1391,4450,NA,26.9052224371373,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8225,41903,NA,1664,3735,NA,25.3619875019052,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10229,47806,NA,2004,5903,NA,24.3647416413374,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11319,51608,NA,1090,3802,NA,10.6559781014762,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,13899,55242,NA,2580,3634,NA,22.7935329976146,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,16855,60733,NA,2956,5491,NA,21.2677171019498,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,19696,65077,NA,2841,4344,NA,16.8555324829427,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,23596,73758,NA,3900,8681,NA,19.8009748172218,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,27600,78991,NA,4004,5233,NA,16.9689777928462,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,137,31205,84279,NA,3605,5288,NA,13.0615942028986,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,269,35138,88621,132,3933,4342,96.3503649635037,12.6037493991348,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,571,39830,93873,302,4692,5252,112.267657992565,13.3530650577722,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-39,3,794,45765,98476,223,5935,4603,39.0542907180385,14.9008285212152,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-38,4,1098,52441,103093,304,6676,4617,38.2871536523929,14.5875669179504,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-37,5,1288,59754,108692,190,7313,5599,17.304189435337,13.9451955530978,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-36,6,1662,65955,114217,374,6201,5525,29.0372670807453,10.377547946581,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-35,7,2328,71296,120067,666,5341,5850,40.072202166065,8.09794556894852,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-34,8,3081,77150,124743,753,5854,4676,32.3453608247423,8.21083931777379,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-33,9,4153,82961,129044,1072,5811,4301,34.7938980850373,7.53208036292936,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
-32,10,4925,89879,133495,772,6918,4451,18.5889718275945,8.33885801762274,3.44921112178792,NA,NA,NA,NA,NA,NA,NA,NA
-31,11,5715,96469,138078,790,6590,4583,16.0406091370558,7.33207979617041,3.43308738154987,NA,NA,NA,NA,NA,NA,NA,NA
-30,12,6837,103132,143464,1122,6663,5386,19.6325459317585,6.90688200354518,3.90069381074465,NA,NA,NA,NA,NA,NA,NA,NA
-29,13,7410,108950,148377,573,5818,4913,8.38086880210619,5.64131404413761,3.42455250097585,NA,NA,NA,NA,NA,NA,NA,NA
-28,14,8026,113467,152840,616,4517,4463,8.31309041835358,4.14593850390087,3.00787857956422,NA,NA,NA,NA,NA,NA,NA,NA
-27,15,8692,117987,157149,666,4520,4309,8.29803139795664,3.98353706363965,2.8192881444648,NA,NA,NA,NA,NA,NA,NA,NA
-26,16,9282,123321,161145,590,5334,3996,6.7878508973769,4.52083704136896,2.54280969016666,NA,NA,NA,NA,NA,NA,NA,NA
-25,17,9642,128527,165221,360,5206,4076,3.87847446670976,4.22150323140422,2.52939898848863,NA,NA,NA,NA,NA,NA,NA,NA
-24,18,9858,133640,171253,216,5113,6032,2.24019912881145,3.97815245045788,3.65086762578607,NA,NA,NA,NA,NA,NA,NA,NA
