"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,101,133,NA,NA,19,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,150,157,NA,49,24,NA,48.5148514851485,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,210,202,NA,60,45,NA,40,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,296,202,NA,86,0,NA,40.9523809523809,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,428,252,NA,132,50,NA,44.5945945945946,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,580,293,NA,152,41,NA,35.5140186915888,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,737,335,NA,157,42,NA,27.0689655172414,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1107,483,NA,370,148,NA,50.2035278154681,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1331,611,NA,224,128,NA,20.2348690153568,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1635,924,NA,304,313,NA,22.839969947408,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2019,1063,NA,384,139,NA,23.4862385321101,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2521,1279,NA,502,216,NA,24.8637939574047,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3030,1536,NA,509,257,NA,20.1904006346688,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3845,1733,NA,815,197,NA,26.8976897689769,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4820,2102,NA,975,369,NA,25.3576072821847,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5994,2355,NA,1174,253,NA,24.356846473029,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6632,3006,NA,638,651,NA,10.643977310644,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8144,3879,NA,1512,873,NA,22.7985524728589,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,9876,4643,NA,1732,764,NA,21.2671905697446,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,11541,5708,NA,1665,1065,NA,16.8590522478736,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,13826,6447,NA,2285,739,NA,19.7989775582705,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,16172,7482,NA,2346,1035,NA,16.9680312454795,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,80,18285,8155,NA,2113,673,NA,13.0657927281721,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,157,20589,9191,77,2304,1036,96.25,12.6004922067268,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,334,23339,10701,177,2750,1510,112.738853503185,13.3566467531206,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,464,26817,12026,130,3478,1325,38.9221556886228,14.9020952054501,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,642,30729,13438,178,3912,1412,38.3620689655172,14.5877614945743,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,753,35014,14336,111,4285,898,17.2897196261682,13.9444824107521,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,972,38647,15865,219,3633,1529,29.0836653386454,10.3758496601359,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,1361,41777,16957,389,3130,1092,40.0205761316872,8.09894687815354,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,1801,45207,18309,440,3430,1352,32.3291697281411,8.21025923354956,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,2428,48612,19472,627,3405,1163,34.8139922265408,7.53201937753003,6.35206728931127,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,2879,52665,19472,451,4053,0,18.5749588138385,8.33744754381634,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,3341,56527,21794,462,3862,2322,16.0472386245224,7.33314345390677,11.9248151191454,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,3997,60431,22348,656,3904,554,19.6348398683029,6.90643409344207,2.54198403230247,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,4332,63840,23338,335,3409,990,8.38128596447335,5.6411444457315,4.42992661535708,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,4692,66487,24424,360,2647,1086,8.31024930747922,4.14630325814536,4.65335504327706,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,5081,69136,26182,389,2649,1758,8.29070758738278,3.98423752011671,7.19783819194235,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,5426,72261,27528,345,3125,1346,6.79000196811651,4.52007637121037,5.14093652127416,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,5637,75311,28963,211,3050,1435,3.88868411352746,4.22081067242358,5.21287416448707,NA,NA,NA,NA,NA,NA,NA,NA
