"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,52,NA,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,67,NA,NA,15,NA,NA,28.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,100,NA,NA,33,NA,NA,49.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,120,194,NA,20,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,148,194,NA,28,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,182,223,NA,34,29,NA,22.972972972973,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,227,415,NA,45,192,NA,24.7252747252747,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,273,618,NA,46,203,NA,20.2643171806167,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,347,875,NA,74,257,NA,27.1062271062271,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,435,1012,NA,88,137,NA,25.3602305475504,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,541,1291,NA,106,279,NA,24.367816091954,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,598,1291,NA,57,0,NA,10.5360443622921,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,735,1993,NA,137,702,NA,22.9096989966555,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,891,2571,NA,156,578,NA,21.2244897959184,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1041,3128,NA,150,557,NA,16.8350168350168,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1248,3557,NA,207,429,NA,19.8847262247839,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1459,3824,NA,211,267,NA,16.9070512820513,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1650,4914,NA,191,1090,NA,13.0911583276217,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1858,5276,NA,208,362,NA,12.6060606060606,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2106,5675,NA,248,399,NA,13.3476856835307,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2420,6906,NA,314,1231,NA,14.9097815764482,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2773,7781,NA,353,875,NA,14.5867768595041,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3159,7781,NA,386,0,NA,13.9199423007573,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3487,9784,NA,328,2003,NA,10.3830326052548,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-41,0,7,3770,10538,NA,283,754,NA,8.11585890450244,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-40,1,14,4079,11510,7,309,972,100,8.19628647214854,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
