"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-180,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,1,39,NA,NA,19,NA,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,2,82,NA,NA,43,NA,NA,110.25641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,3,115,NA,NA,33,NA,NA,40.2439024390244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,4,158,NA,NA,43,NA,NA,37.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,5,186,NA,NA,28,NA,NA,17.7215189873418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,6,240,NA,NA,54,NA,NA,29.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,7,336,NA,NA,96,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,8,445,NA,NA,109,NA,NA,32.4404761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,9,599,NA,NA,154,NA,NA,34.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,10,711,NA,NA,112,NA,NA,18.6978297161937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,11,825,NA,NA,114,NA,NA,16.0337552742616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,12,987,NA,NA,162,NA,NA,19.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,13,1069,NA,NA,82,NA,NA,8.3080040526849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,14,1158,NA,NA,89,NA,NA,8.32553788587465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,15,1254,NA,NA,96,NA,NA,8.29015544041451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,16,1340,NA,NA,86,NA,NA,6.85805422647528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,17,1392,NA,NA,52,NA,NA,3.88059701492537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,18,1423,NA,NA,31,NA,NA,2.22701149425287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,19,1429,NA,NA,6,NA,NA,0.421644413211525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,20,1475,NA,NA,46,NA,NA,3.21903428971309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,21,1497,NA,NA,22,NA,NA,1.49152542372881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,22,1518,NA,NA,21,NA,NA,1.40280561122244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,23,1538,NA,NA,20,NA,NA,1.31752305665349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,24,1553,NA,NA,15,NA,NA,0.975292587776333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,25,1567,NA,NA,14,NA,NA,0.901481004507405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,26,1583,NA,NA,16,NA,NA,1.02105934907467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,27,1601,NA,NA,18,NA,NA,1.13708149084018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,28,1630,NA,110,29,NA,NA,1.81136789506558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,29,1646,NA,139,16,NA,29,0.98159509202454,NA,26.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-150,30,1674,NA,141,28,NA,2,1.70109356014581,NA,1.43884892086331,NA,NA,NA,NA,NA,NA,NA,NA
-149,31,1693,NA,172,19,NA,31,1.13500597371565,NA,21.9858156028369,NA,NA,NA,NA,NA,NA,NA,NA
-148,32,1705,NA,219,12,NA,47,0.708800945067927,NA,27.3255813953488,NA,NA,NA,NA,NA,NA,NA,NA
-147,33,1719,NA,222,14,NA,3,0.821114369501466,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-146,34,1738,NA,264,19,NA,42,1.10529377545084,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-145,35,1758,NA,268,20,NA,4,1.15074798619102,NA,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA
-144,36,1776,NA,298,18,NA,30,1.02389078498294,NA,11.1940298507463,NA,NA,NA,NA,NA,NA,NA,NA
-143,37,1803,NA,305,27,NA,7,1.52027027027027,NA,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-142,38,1823,NA,312,20,NA,7,1.10926234054354,NA,2.29508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-141,39,1838,NA,343,15,NA,31,0.822819528250137,NA,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-140,40,1862,NA,382,24,NA,39,1.30576713819369,NA,11.3702623906706,NA,NA,NA,NA,NA,NA,NA,NA
-139,41,1881,NA,392,19,NA,10,1.02040816326531,NA,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-138,42,1898,NA,393,17,NA,1,0.903774587985114,NA,0.255102040816327,NA,NA,NA,NA,NA,NA,NA,NA
-137,43,1914,NA,397,16,NA,4,0.842992623814542,NA,1.01781170483461,NA,NA,NA,NA,NA,NA,NA,NA
-136,44,1932,NA,407,18,NA,10,0.940438871473354,NA,2.51889168765743,NA,NA,NA,NA,NA,NA,NA,NA
-135,45,1948,NA,419,16,NA,12,0.82815734989648,NA,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
