"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-160,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,174,NA,NA,70,NA,NA,67.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,222,NA,NA,48,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,337,NA,NA,115,NA,NA,51.8018018018018,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,451,NA,NA,114,NA,NA,33.8278931750742,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,519,NA,NA,68,NA,NA,15.0776053215078,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,711,NA,NA,192,NA,NA,36.9942196531792,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,1109,NA,NA,398,NA,NA,55.9774964838256,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,1561,NA,NA,452,NA,NA,40.7574391343553,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,2157,NA,NA,596,NA,NA,38.1806534272902,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,2870,NA,NA,713,NA,NA,33.0551692165044,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,2968,NA,NA,98,NA,NA,3.41463414634146,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,4360,NA,NA,1392,NA,NA,46.900269541779,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,6141,NA,NA,1781,NA,NA,40.848623853211,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,8917,NA,NA,2776,NA,NA,45.2043641100798,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,14157,NA,NA,5240,NA,NA,58.7641583492206,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,19479,NA,NA,5322,NA,NA,37.592710319983,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,25825,NA,NA,6346,NA,NA,32.578674469942,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,33761,NA,NA,7936,NA,NA,30.729912875121,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,43850,NA,NA,10089,NA,NA,29.8835934954533,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,54112,NA,NA,10262,NA,NA,23.4025085518814,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,66055,NA,NA,11943,NA,NA,22.0708900059137,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,84091,NA,NA,18036,NA,NA,27.3045189614715,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,102276,NA,NA,18185,NA,NA,21.625382026614,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,122069,NA,NA,19793,NA,NA,19.3525362743948,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,141205,NA,NA,19136,NA,NA,15.6763797524351,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,162707,NA,NA,21502,NA,NA,15.2275061081406,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,188724,NA,NA,26017,NA,NA,15.9900926204773,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,214205,NA,NA,25481,NA,NA,13.501727390263,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,244610,NA,NA,30405,NA,NA,14.1943465371957,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,276547,NA,NA,31937,NA,NA,13.0562936919995,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,309699,NA,NA,33152,NA,NA,11.9878357024303,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,337573,NA,NA,27874,NA,NA,9.00035195463983,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,367215,NA,NA,29642,NA,NA,8.78091553530644,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,397992,NA,NA,30777,NA,NA,8.38119357869368,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,429686,NA,NA,31694,NA,NA,7.96347665279704,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,464442,NA,NA,34756,NA,NA,8.08869732781613,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,497943,NA,NA,33501,NA,NA,7.21317193535468,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,527969,NA,NA,30026,NA,NA,6.03000745065198,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,556522,NA,NA,28553,NA,NA,5.40808267152049,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,581813,NA,NA,25291,NA,NA,4.54447443227761,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,608878,NA,NA,27065,NA,NA,4.65183830543491,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,637974,NA,NA,29096,NA,NA,4.7786256031586,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,669272,NA,NA,31298,NA,NA,4.90584255784719,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,701996,NA,NA,32724,NA,NA,4.8894918657885,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,730337,NA,NA,28341,NA,NA,4.03720249118229,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,756375,NA,NA,26038,NA,NA,3.56520346086807,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,783716,NA,NA,27341,NA,NA,3.61474136506363,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,809318,NA,NA,25602,NA,NA,3.26674458604903,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,837422,NA,NA,28104,NA,NA,3.4725534338789,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,871617,NA,NA,34195,NA,NA,4.08336537611861,NA,NA,NA,NA,NA,NA,NA,NA
