"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,246,NA,NA,79,NA,NA,47.3053892215569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,346,NA,NA,100,NA,NA,40.650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,487,NA,NA,141,NA,NA,40.7514450867052,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,705,NA,NA,218,NA,NA,44.7638603696099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,955,NA,NA,250,NA,NA,35.4609929078014,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1213,NA,NA,258,NA,NA,27.0157068062827,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1822,130,NA,609,NA,NA,50.2061005770816,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2190,191,NA,368,61,NA,20.1975850713502,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2691,204,NA,501,13,NA,22.8767123287671,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3323,285,NA,632,81,NA,23.4856930509104,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4150,377,NA,827,92,NA,24.8871501655131,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4987,653,NA,837,276,NA,20.1686746987952,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6328,949,NA,1341,296,NA,26.8899137758171,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7933,1126,NA,1605,177,NA,25.3634639696587,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,9866,1209,NA,1933,83,NA,24.3665700239506,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10917,1784,NA,1051,575,NA,10.6527468072167,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,13405,2281,NA,2488,497,NA,22.7901438124027,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,16256,2281,NA,2851,0,NA,21.2681835136143,0,NA,NA,NA,NA,NA,NA,NA,NA
