"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,11,126,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,16,168,NA,5,42,NA,45.4545454545455,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,22,202,NA,6,34,NA,37.5,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,32,261,NA,10,59,NA,45.4545454545455,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,43,319,NA,11,58,NA,34.375,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,54,368,NA,11,49,NA,25.5813953488372,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,82,428,NA,28,60,NA,51.8518518518518,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,98,482,NA,16,54,NA,19.5121951219512,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,121,552,NA,23,70,NA,23.469387755102,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,149,620,NA,28,68,NA,23.1404958677686,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,186,698,NA,37,78,NA,24.8322147651007,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,223,747,NA,37,49,NA,19.8924731182796,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,283,845,NA,60,98,NA,26.9058295964126,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,355,900,NA,72,55,NA,25.4416961130742,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,442,1046,NA,87,146,NA,24.5070422535211,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,489,1106,NA,47,60,NA,10.6334841628959,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,600,1166,NA,111,60,NA,22.6993865030675,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,728,1268,NA,128,102,NA,21.3333333333333,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,851,1337,NA,123,69,NA,16.8956043956044,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1019,1376,NA,168,39,NA,19.7414806110458,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1192,1426,NA,173,50,NA,16.9774288518155,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1348,1494,NA,156,68,NA,13.0872483221477,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1518,1588,NA,170,94,NA,12.6112759643917,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1721,1705,NA,203,117,NA,13.3728590250329,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1977,1790,NA,256,85,NA,14.8750726321906,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2266,1849,NA,289,59,NA,14.6181082448154,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2582,1986,NA,316,137,NA,13.9452780229479,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2850,2025,NA,268,39,NA,10.3795507358637,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3080,2211,NA,230,186,NA,8.07017543859649,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3333,2482,NA,253,271,NA,8.21428571428571,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3584,2777,NA,251,295,NA,7.53075307530753,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3883,3056,NA,299,279,NA,8.34263392857143,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4168,3174,NA,285,118,NA,7.33968580994077,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4456,3328,NA,288,154,NA,6.90978886756238,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
