"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-94,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,0,2,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,1,4,8,NA,2,2,NA,100,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,2,9,12,NA,5,4,NA,125,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,3,13,16,NA,4,4,NA,44.4444444444444,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,4,17,20,NA,4,4,NA,30.7692307692308,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,5,20,30,NA,3,10,NA,17.6470588235294,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,6,26,36,NA,6,6,NA,30,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,7,37,44,NA,11,8,NA,42.3076923076923,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,8,49,55,NA,12,11,NA,32.4324324324324,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,9,66,68,NA,17,13,NA,34.6938775510204,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,10,78,82,NA,12,14,NA,18.1818181818182,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,11,90,104,NA,12,22,NA,15.3846153846154,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,12,108,130,NA,18,26,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,13,117,162,NA,9,32,NA,8.33333333333333,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,14,127,179,NA,10,17,NA,8.54700854700855,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,15,137,220,NA,10,41,NA,7.8740157480315,22.9050279329609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,16,147,267,NA,10,47,NA,7.2992700729927,21.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,17,152,312,NA,5,45,NA,3.40136054421769,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,18,156,374,NA,4,62,NA,2.63157894736842,19.8717948717949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,19,157,437,NA,1,63,NA,0.641025641025641,16.8449197860963,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,20,162,495,NA,5,58,NA,3.18471337579618,13.2723112128146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,21,164,557,NA,2,62,NA,1.23456790123457,12.5252525252525,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,22,166,631,NA,2,74,NA,1.21951219512195,13.2854578096948,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,23,169,725,NA,3,94,NA,1.80722891566265,14.8969889064976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,24,170,831,NA,1,106,NA,0.591715976331361,14.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA,NA
