"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,10,56,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,14,74,NA,4,18,NA,40,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,20,95,NA,6,21,NA,42.8571428571429,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,29,132,NA,9,37,NA,45,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,39,159,NA,10,27,NA,34.4827586206897,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,49,169,NA,10,10,NA,25.6410256410256,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,74,169,NA,25,0,NA,51.0204081632653,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,89,303,NA,15,134,NA,20.2702702702703,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,109,367,NA,20,64,NA,22.4719101123595,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,135,439,NA,26,72,NA,23.8532110091743,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,168,443,NA,33,4,NA,24.4444444444444,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,202,549,NA,34,106,NA,20.2380952380952,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,257,631,NA,55,82,NA,27.2277227722772,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,322,731,NA,65,100,NA,25.2918287937743,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,400,831,NA,78,100,NA,24.223602484472,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,443,921,NA,43,90,NA,10.75,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,544,1015,NA,101,94,NA,22.7990970654628,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,659,1112,NA,115,97,NA,21.1397058823529,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,770,1155,NA,111,43,NA,16.8437025796662,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,923,1261,NA,153,106,NA,19.8701298701299,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,5,1080,1324,NA,157,63,NA,17.0097508125677,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,10,1221,1432,5,141,108,100,13.0555555555556,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,22,1375,1537,12,154,105,120,12.6126126126126,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,31,1558,1648,9,183,111,40.9090909090909,13.3090909090909,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,43,1790,1723,12,232,75,38.7096774193548,14.8908857509628,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,50,2051,1788,7,261,65,16.2790697674419,14.5810055865922,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,65,2337,1877,15,286,89,30,13.9444173573866,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,91,2580,1986,26,243,109,40,10.397946084724,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,120,2789,2066,29,209,80,31.8681318681319,8.10077519379845,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,162,3018,2190,42,229,124,35,8.21082825385443,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,192,3245,2324,30,227,134,18.5185185185185,7.52153744201458,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,223,3516,2428,31,271,104,16.1458333333333,8.35130970724191,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,267,3774,2512,44,258,84,19.7309417040359,7.33788395904437,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,289,4034,2602,22,260,90,8.23970037453183,6.88924218335983,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,313,4262,2683,24,228,81,8.30449826989619,5.65195835399108,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,339,4439,2763,26,177,80,8.30670926517572,4.15297982167996,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,362,4615,2834,23,176,71,6.78466076696165,3.96485694976346,2.56967064784654,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,376,4824,2909,14,209,75,3.86740331491713,4.52871072589382,2.64643613267467,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,385,5028,3014,9,204,105,2.3936170212766,4.22885572139304,3.60948779649364,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,387,5228,3105,2,200,91,0.519480519480519,3.97772474144789,3.01924353019244,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,399,5437,3240,12,209,135,3.10077519379845,3.99770466717674,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
0,21,405,5626,3352,6,189,112,1.50375939849624,3.47618171785911,3.45679012345679,NA,NA,3352,3352,112,112,NA,NA
1,22,411,5783,NA,6,157,NA,1.48148148148148,2.79061500177746,NA,1.48148148148148,2.79061500177746,3401.65925925926,3445.54141485958,49.6592592592592,93.5414148595805,1.48148148148148,2.79061500177746
2,23,416,5915,NA,5,132,NA,1.21654501216545,2.2825523084904,NA,1.21654501216545,2.2825523084904,3443.04197530864,3524.18769996445,41.3827160493829,78.64628510487,1.21654501216546,2.2825523084904
