"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,255,NA,NA,71,NA,NA,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,297,NA,NA,42,NA,NA,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,398,NA,NA,101,NA,NA,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,504,NA,NA,106,NA,NA,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,636,NA,NA,132,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,763,NA,NA,127,NA,NA,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,935,NA,NA,172,NA,NA,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1040,NA,NA,105,NA,NA,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1307,NA,NA,267,NA,NA,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1498,NA,NA,191,NA,NA,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1584,NA,NA,86,NA,NA,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1857,NA,NA,273,NA,NA,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,27,2093,NA,NA,236,NA,NA,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,40,2402,NA,13,309,NA,48.1481481481481,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,56,2585,NA,16,183,NA,40,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,79,2870,NA,23,285,NA,41.0714285714286,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,114,3221,NA,35,351,NA,44.3037974683544,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,154,3426,NA,40,205,NA,35.0877192982456,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,196,3651,NA,42,225,NA,27.2727272727273,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,294,3908,NA,98,257,NA,50,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,353,4312,NA,59,404,NA,20.0680272108844,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,434,4520,NA,81,208,NA,22.9461756373938,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,536,4816,NA,102,296,NA,23.5023041474654,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,669,5024,NA,133,208,NA,24.8134328358209,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,804,5123,NA,135,99,NA,20.1793721973094,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1021,5465,NA,217,342,NA,26.9900497512438,6.67577591255124,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1279,5859,NA,258,394,NA,25.2693437806072,7.20951509606587,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1591,6140,NA,312,281,NA,24.3940578577013,4.79604027991125,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1761,6493,NA,170,353,NA,10.6851037083595,5.74918566775244,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2162,6764,NA,401,271,NA,22.771152754117,4.17372555059295,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2622,6951,NA,460,187,NA,21.2765957446809,2.76463630987581,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3063,7220,NA,441,269,NA,16.8192219679634,3.86994677024889,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3670,7608,NA,607,388,NA,19.8171727064969,5.37396121883656,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,21,4293,8052,NA,623,444,NA,16.9754768392371,5.83596214511041,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,42,4854,8623,21,561,571,100,13.067784765898,7.09140586189767,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,89,5465,8830,47,611,207,111.904761904762,12.5875566543057,2.40055665081758,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,123,6195,9142,34,730,312,38.2022471910112,13.3577310155535,3.53340883352208,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,170,7118,9568,47,923,426,38.2113821138211,14.8991121872478,4.65981185736163,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,200,8157,9948,30,1039,380,17.6470588235294,14.5967968530486,3.97157190635451,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,258,9294,10509,58,1137,561,29,13.9389481426995,5.63932448733414,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,361,10258,10923,103,964,414,39.922480620155,10.3722831934581,3.93948044533257,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,478,11089,11509,117,831,586,32.409972299169,8.10099434587639,5.36482651286277,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,644,12000,11664,166,911,155,34.7280334728033,8.21534854360177,1.34677209140673,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,764,12903,11848,120,903,184,18.6335403726708,7.525,1.57750342935528,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,887,13979,12256,123,1076,408,16.0994764397906,8.33914593505386,3.44361917623227,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,1061,15004,12758,174,1025,502,19.6166854565953,7.33242721224694,4.09595300261097,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,1150,16041,13397,89,1037,639,8.38831291234684,6.91149026926153,5.00862204107227,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,1245,16946,13868,95,905,471,8.26086956521739,5.6417929056792,3.5157124729417,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,1349,17648,14360,104,702,492,8.35341365461847,4.14257051811637,3.54773579463513,NA,NA,NA,NA,NA,NA,NA,NA
