"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,22,NA,NA,4,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,33,55,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,41,62,NA,8,7,NA,24.2424242424242,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,52,77,NA,11,15,NA,26.8292682926829,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,64,87,NA,12,10,NA,23.0769230769231,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,71,101,NA,7,14,NA,10.9375,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,87,108,NA,16,7,NA,22.5352112676056,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,106,126,NA,19,18,NA,21.8390804597701,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,124,147,NA,18,21,NA,16.9811320754717,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,148,159,NA,24,12,NA,19.3548387096774,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,174,195,NA,26,36,NA,17.5675675675676,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,196,195,NA,22,0,NA,12.6436781609195,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,221,216,NA,25,21,NA,12.7551020408163,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,250,239,NA,29,23,NA,13.1221719457014,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,288,254,NA,38,15,NA,15.2,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,2,330,279,1,42,25,100,14.5833333333333,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,4,376,298,2,46,19,100,13.9393939393939,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,5,415,298,1,39,0,25,10.3723404255319,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,7,448,298,2,33,0,40,7.95180722891566,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,8,485,310,1,37,12,14.2857142857143,8.25892857142857,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
