"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,319,NA,NA,58,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7,428,NA,NA,60,NA,NA,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,11,482,NA,4,54,NA,57.1428571428571,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,16,552,NA,5,70,NA,45.4545454545455,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,22,620,NA,6,68,NA,37.5,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,32,698,NA,10,78,NA,45.4545454545455,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,43,747,NA,11,49,NA,34.375,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,54,845,NA,11,98,NA,25.5813953488372,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,82,900,NA,28,55,NA,51.8518518518518,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
