"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-136,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,1,20,NA,109,10,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,2,42,NA,131,22,NA,22,110,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA
-133,3,58,NA,152,16,NA,21,38.0952380952381,NA,16.030534351145,NA,NA,NA,NA,NA,NA,NA,NA
-132,4,81,NA,167,23,NA,15,39.6551724137931,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-131,5,95,NA,179,14,NA,12,17.2839506172839,NA,7.18562874251497,NA,NA,NA,NA,NA,NA,NA,NA
-130,6,122,NA,192,27,NA,13,28.4210526315789,NA,7.26256983240224,NA,NA,NA,NA,NA,NA,NA,NA
-129,7,172,NA,210,50,NA,18,40.9836065573771,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-128,8,227,NA,231,55,NA,21,31.9767441860465,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-127,9,306,NA,252,79,NA,21,34.8017621145374,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-126,10,363,NA,277,57,NA,25,18.6274509803922,NA,9.92063492063492,NA,NA,NA,NA,NA,NA,NA,NA
-125,11,421,NA,298,58,NA,21,15.9779614325069,NA,7.5812274368231,NA,NA,NA,NA,NA,NA,NA,NA
-124,12,504,NA,331,83,NA,33,19.7149643705463,NA,11.0738255033557,NA,NA,NA,NA,NA,NA,NA,NA
-123,13,546,NA,371,42,NA,40,8.33333333333333,NA,12.0845921450151,NA,NA,NA,NA,NA,NA,NA,NA
-122,14,591,NA,419,45,NA,48,8.24175824175824,NA,12.9380053908356,NA,NA,NA,NA,NA,NA,NA,NA
-121,15,640,NA,457,49,NA,38,8.29103214890017,NA,9.06921241050119,NA,NA,NA,NA,NA,NA,NA,NA
-120,16,684,NA,484,44,NA,27,6.875,NA,5.90809628008753,NA,NA,NA,NA,NA,NA,NA,NA
-119,17,710,NA,546,26,NA,62,3.80116959064327,NA,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA
-118,18,726,NA,599,16,NA,53,2.25352112676056,NA,9.70695970695971,NA,NA,NA,NA,NA,NA,NA,NA
-117,19,730,NA,727,4,NA,128,0.550964187327824,NA,21.3689482470785,NA,NA,NA,NA,NA,NA,NA,NA
-116,20,753,NA,813,23,NA,86,3.15068493150685,NA,11.8294360385144,NA,NA,NA,NA,NA,NA,NA,NA
-115,21,764,NA,910,11,NA,97,1.46082337317397,NA,11.9311193111931,NA,NA,NA,NA,NA,NA,NA,NA
-114,22,775,NA,1019,11,NA,109,1.43979057591623,NA,11.978021978022,NA,NA,NA,NA,NA,NA,NA,NA
-113,23,785,NA,1069,10,NA,50,1.29032258064516,NA,4.90677134445535,NA,NA,NA,NA,NA,NA,NA,NA
-112,24,793,NA,1180,8,NA,111,1.01910828025478,NA,10.3835360149673,NA,NA,NA,NA,NA,NA,NA,NA
-111,25,800,NA,1266,7,NA,86,0.882723833543506,NA,7.28813559322034,NA,NA,NA,NA,NA,NA,NA,NA
-110,26,808,NA,1410,8,NA,144,1,NA,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-109,27,817,NA,1508,9,NA,98,1.11386138613861,NA,6.95035460992908,NA,NA,NA,NA,NA,NA,NA,NA
-108,28,832,NA,1614,15,NA,106,1.8359853121175,NA,7.02917771883289,NA,NA,NA,NA,NA,NA,NA,NA
-107,29,840,NA,1716,8,NA,102,0.961538461538462,NA,6.31970260223048,NA,NA,NA,NA,NA,NA,NA,NA
-106,30,855,NA,1790,15,NA,74,1.78571428571429,NA,4.31235431235431,NA,NA,NA,NA,NA,NA,NA,NA
-105,31,864,NA,1905,9,NA,115,1.05263157894737,NA,6.42458100558659,NA,NA,NA,NA,NA,NA,NA,NA
-104,32,870,NA,1998,6,NA,93,0.694444444444444,NA,4.88188976377953,NA,NA,NA,NA,NA,NA,NA,NA
-103,33,878,NA,2049,8,NA,51,0.919540229885057,NA,2.55255255255255,NA,NA,NA,NA,NA,NA,NA,NA
-102,34,887,NA,2131,9,NA,82,1.0250569476082,NA,4.00195217179112,NA,NA,NA,NA,NA,NA,NA,NA
-101,35,897,NA,2274,10,NA,143,1.12739571589628,NA,6.71046457062412,NA,NA,NA,NA,NA,NA,NA,NA
-100,36,906,NA,2348,9,NA,74,1.00334448160535,NA,3.25417766051011,NA,NA,NA,NA,NA,NA,NA,NA
-99,37,921,NA,2447,15,NA,99,1.65562913907285,NA,4.21635434412266,NA,NA,NA,NA,NA,NA,NA,NA
-98,38,931,NA,2483,10,NA,36,1.085776330076,NA,1.47118921127912,NA,NA,NA,NA,NA,NA,NA,NA
-97,39,938,NA,2568,7,NA,85,0.75187969924812,NA,3.42327829238824,NA,NA,NA,NA,NA,NA,NA,NA
-96,40,950,NA,2637,12,NA,69,1.27931769722815,NA,2.68691588785047,NA,NA,NA,NA,NA,NA,NA,NA
-95,41,960,NA,2735,10,NA,98,1.05263157894737,NA,3.7163443306788,NA,NA,NA,NA,NA,NA,NA,NA
-94,42,969,NA,2903,9,NA,168,0.9375,NA,6.14259597806216,NA,NA,NA,NA,NA,NA,NA,NA
-93,43,977,NA,2958,8,NA,55,0.825593395252838,NA,1.89459180158457,NA,NA,NA,NA,NA,NA,NA,NA
-92,44,986,NA,3112,9,NA,154,0.921187308085977,NA,5.20622041920216,NA,NA,NA,NA,NA,NA,NA,NA
-91,45,994,NA,3224,8,NA,112,0.811359026369168,NA,3.59897172236504,NA,NA,NA,NA,NA,NA,NA,NA
-90,46,999,NA,3399,5,NA,175,0.503018108651911,NA,5.42803970223325,NA,NA,NA,NA,NA,NA,NA,NA
-89,47,1003,NA,3573,4,NA,174,0.4004004004004,NA,5.11915269196823,NA,NA,NA,NA,NA,NA,NA,NA
-88,48,1008,NA,3721,5,NA,148,0.498504486540379,NA,4.14217744192555,NA,NA,NA,NA,NA,NA,NA,NA
-87,49,1012,NA,4019,4,NA,298,0.396825396825397,NA,8.00859983875302,NA,NA,NA,NA,NA,NA,NA,NA
-86,50,1015,NA,4341,3,NA,322,0.296442687747036,NA,8.01194326947002,NA,NA,NA,NA,NA,NA,NA,NA
-85,51,1018,NA,4625,3,NA,284,0.295566502463054,NA,6.54227136604469,NA,NA,NA,NA,NA,NA,NA,NA
-84,52,1021,NA,5029,3,NA,404,0.294695481335953,NA,8.73513513513513,NA,NA,NA,NA,NA,NA,NA,NA
-83,53,1023,NA,5186,2,NA,157,0.19588638589618,NA,3.12189302048121,NA,NA,NA,NA,NA,NA,NA,NA
-82,54,1026,NA,5379,3,NA,193,0.293255131964809,NA,3.72155804087929,NA,NA,NA,NA,NA,NA,NA,NA
-81,55,1029,NA,5671,3,NA,292,0.292397660818713,NA,5.4285183119539,NA,NA,NA,NA,NA,NA,NA,NA
-80,56,1031,NA,6043,2,NA,372,0.194363459669582,NA,6.55968964909187,NA,NA,NA,NA,NA,NA,NA,NA
-79,57,1033,NA,6370,2,NA,327,0.193986420950533,NA,5.41121959291743,NA,NA,NA,NA,NA,NA,NA,NA
-78,58,1035,13,6794,2,NA,424,0.193610842207164,NA,6.65620094191523,NA,NA,NA,NA,NA,NA,NA,NA
-77,59,1035,19,7257,0,6,463,0,46.1538461538462,6.81483662054754,NA,NA,NA,NA,NA,NA,NA,NA
-76,60,1037,26,7770,2,7,513,0.193236714975845,36.8421052631579,7.06903679206284,NA,NA,NA,NA,NA,NA,NA,NA
-75,61,1038,37,7770,1,11,0,0.0964320154291225,42.3076923076923,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,62,1039,54,8118,1,17,348,0.0963391136801541,45.945945945946,4.47876447876448,NA,NA,NA,NA,NA,NA,NA,NA
-73,63,1040,73,8373,1,19,255,0.0962463907603465,35.1851851851852,3.14116777531412,NA,NA,NA,NA,NA,NA,NA,NA
-72,64,1041,93,9009,1,20,636,0.0961538461538462,27.3972602739726,7.59584378359011,NA,NA,NA,NA,NA,NA,NA,NA
-71,65,1042,139,9820,1,46,811,0.0960614793467819,49.4623655913978,9.002109002109,NA,NA,NA,NA,NA,NA,NA,NA
-70,66,1043,167,10423,1,28,603,0.0959692898272553,20.1438848920863,6.14052953156823,NA,NA,NA,NA,NA,NA,NA,NA
-69,67,1044,206,11437,1,39,1014,0.0958772770853308,23.3532934131737,9.72848508107071,NA,NA,NA,NA,NA,NA,NA,NA
-68,68,1045,254,12223,1,48,786,0.0957854406130268,23.3009708737864,6.87243158170849,NA,NA,NA,NA,NA,NA,NA,NA
-67,69,1045,317,12799,0,63,576,0,24.8031496062992,4.71242739098421,NA,NA,NA,NA,NA,NA,NA,NA
-66,70,1046,381,13537,1,64,738,0.0956937799043062,20.1892744479495,5.76607547464646,NA,NA,NA,NA,NA,NA,NA,NA
-65,71,1047,483,14316,1,102,779,0.0956022944550669,26.7716535433071,5.75459850779345,NA,NA,NA,NA,NA,NA,NA,NA
-64,72,1048,606,15086,1,123,770,0.0955109837631328,25.4658385093168,5.37859737356804,NA,NA,NA,NA,NA,NA,NA,NA
-63,73,1049,754,16016,1,148,930,0.0954198473282443,24.4224422442244,6.16465597242476,NA,NA,NA,NA,NA,NA,NA,NA
-62,74,1049,834,16882,0,80,866,0,10.6100795755968,5.40709290709291,NA,NA,NA,NA,NA,NA,NA,NA
-61,75,1049,1024,17486,0,190,604,0,22.7817745803357,3.57777514512499,NA,NA,NA,NA,NA,NA,NA,NA
-60,76,1050,1242,18198,1,218,712,0.0953288846520496,21.2890625,4.07182889168478,NA,NA,NA,NA,NA,NA,NA,NA
-59,77,1051,1451,18887,1,209,689,0.0952380952380952,16.8276972624799,3.78613034399385,NA,NA,NA,NA,NA,NA,NA,NA
-58,78,1053,1738,19954,2,287,1067,0.190294957183635,19.7794624396968,5.64938846825859,NA,NA,NA,NA,NA,NA,NA,NA
-57,79,1056,2033,21071,3,295,1117,0.284900284900285,16.9735327963176,5.59787511275935,NA,NA,NA,NA,NA,NA,NA,NA
-56,80,1059,2299,22077,3,266,1006,0.284090909090909,13.0841121495327,4.7743343932419,NA,NA,NA,NA,NA,NA,NA,NA
-55,81,1062,2589,23481,3,290,1404,0.28328611898017,12.6141800782949,6.35955972278842,NA,NA,NA,NA,NA,NA,NA,NA
-54,82,1065,2934,24524,3,345,1043,0.282485875706215,13.3256083429896,4.44188918700226,NA,NA,NA,NA,NA,NA,NA,NA
-53,83,1067,3372,25269,2,438,745,0.187793427230047,14.9284253578732,3.03784048279237,NA,NA,NA,NA,NA,NA,NA,NA
-52,84,1070,3863,26079,3,491,810,0.28116213683224,14.5610913404508,3.20550872610709,NA,NA,NA,NA,NA,NA,NA,NA
-51,85,1072,4402,26818,2,539,739,0.186915887850467,13.952886357753,2.83369761110472,NA,NA,NA,NA,NA,NA,NA,NA
-50,86,1073,4859,27670,1,457,852,0.0932835820895522,10.3816447069514,3.17697069132672,NA,NA,NA,NA,NA,NA,NA,NA
-49,87,1075,5252,28566,2,393,896,0.186393289841566,8.08808396789463,3.23816407661728,NA,NA,NA,NA,NA,NA,NA,NA
-48,88,1076,5684,29471,1,432,905,0.0930232558139535,8.22543792840823,3.16810193936848,NA,NA,NA,NA,NA,NA,NA,NA
