"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,133,NA,NA,19,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,157,NA,NA,24,NA,NA,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,202,NA,NA,45,NA,NA,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,202,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,293,NA,NA,41,NA,NA,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,335,NA,NA,42,NA,NA,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,483,NA,NA,148,NA,NA,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,611,NA,NA,128,NA,NA,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,924,NA,NA,313,NA,NA,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1063,NA,NA,139,NA,NA,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1279,NA,NA,216,NA,NA,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1536,NA,NA,257,NA,NA,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1733,NA,NA,197,NA,NA,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2102,NA,NA,369,NA,NA,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2355,NA,NA,253,NA,NA,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,3006,NA,NA,651,NA,NA,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,3879,NA,NA,873,NA,NA,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,4643,NA,NA,764,NA,NA,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,5708,NA,NA,1065,NA,NA,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,6447,NA,NA,739,NA,NA,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,7482,NA,NA,1035,NA,NA,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,8155,NA,NA,673,NA,NA,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,101,9191,NA,NA,1036,NA,NA,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,150,10701,NA,49,1510,NA,48.5148514851485,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,210,12026,NA,60,1325,NA,40,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,296,13438,NA,86,1412,NA,40.9523809523809,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,428,14336,NA,132,898,NA,44.5945945945946,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,580,15865,NA,152,1529,NA,35.5140186915888,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,737,16957,NA,157,1092,NA,27.0689655172414,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1107,18309,NA,370,1352,NA,50.2035278154681,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1331,19472,NA,224,1163,NA,20.2348690153568,6.35206728931127,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1635,20615,NA,304,1143,NA,22.839969947408,5.86996713229252,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2019,21794,NA,384,1179,NA,23.4862385321101,5.71913655105506,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2521,22348,NA,502,554,NA,24.8637939574047,2.54198403230247,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3030,23338,NA,509,990,NA,20.1904006346688,4.42992661535708,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3845,24424,NA,815,1086,NA,26.8976897689769,4.65335504327706,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4820,26182,NA,975,1758,NA,25.3576072821847,7.19783819194235,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5994,27528,NA,1174,1346,NA,24.356846473029,5.14093652127416,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6632,28963,NA,638,1435,NA,10.643977310644,5.21287416448707,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8144,30333,NA,1512,1370,NA,22.7985524728589,4.73017297931844,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,9876,30978,NA,1732,645,NA,21.2671905697446,2.12639699337355,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11541,33261,NA,1665,2283,NA,16.8590522478736,7.36974627154755,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13826,35396,NA,2285,2135,NA,19.7989775582705,6.41892907609513,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,16172,37369,NA,2346,1973,NA,16.9680312454795,5.57407616679851,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,18285,39254,NA,2113,1885,NA,13.0657927281721,5.04428804624154,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,80,20589,41137,NA,2304,1883,NA,12.6004922067268,4.79696336679065,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,157,23339,42164,77,2750,1027,96.25,13.3566467531206,2.49653596518949,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,334,26817,43464,177,3478,1300,112.738853503185,14.9020952054501,3.08319893748221,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,464,30729,45031,130,3912,1567,38.9221556886228,14.5877614945743,3.60528253267072,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,642,35014,46500,178,4285,1469,38.3620689655172,13.9444824107521,3.26219715307233,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,753,38647,48917,111,3633,2417,17.2897196261682,10.3758496601359,5.19784946236559,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,972,41777,50442,219,3130,1525,29.0836653386454,8.09894687815354,3.11752560459554,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,1361,45207,52197,389,3430,1755,40.0205761316872,8.21025923354956,3.47924348756988,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,1801,48612,53616,440,3405,1419,32.3291697281411,7.53201937753003,2.7185470429335,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,2428,52665,54937,627,4053,1321,34.8139922265408,8.33744754381634,2.4638167711131,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,2879,56527,56212,451,3862,1275,18.5749588138385,7.33314345390677,2.32084023517848,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,3341,60431,58815,462,3904,2603,16.0472386245224,6.90643409344207,4.63068383974952,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,3997,63840,60614,656,3409,1799,19.6348398683029,5.6411444457315,3.05874351781008,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,4332,66487,62512,335,2647,1898,8.38128596447335,4.14630325814536,3.13128980103606,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,4692,69136,64561,360,2649,2049,8.31024930747922,3.98423752011671,3.27777066803174,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,5081,72261,66680,389,3125,2119,8.29070758738278,4.52007637121037,3.28216725267576,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,5426,75311,67939,345,3050,1259,6.79000196811651,4.22081067242358,1.88812237552489,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,5637,78308,69382,211,2997,1443,3.88868411352746,3.97949834685504,2.12396414430592,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,5763,81448,71141,126,3140,1759,2.23523150612028,4.0098074270828,2.53523968752702,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,5790,84268,73164,27,2820,2023,0.468505986465383,3.4623317945192,2.84364852897766,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,5977,86620,74936,187,2352,1772,3.22970639032815,2.79109507760953,2.42195615329944,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,6064,88606,76793,87,1986,1857,1.4555797222687,2.29277303163242,2.47811465784136,NA,NA,NA,NA,NA,NA,NA,NA
0,22,6149,91113,78839,85,2507,2046,1.40171503957784,2.82937950025958,2.6643053403305,NA,NA,78839,78839,2046,2046,NA,NA
1,23,6232,93861,NA,83,2748,NA,1.34981297771995,3.01603503342004,NA,1.34981297771995,3.01603503342004,79903.1790535046,81216.811859998,1064.17905350463,2377.81185999802,1.34981297771995,3.01603503342004
2,24,6290,96443,NA,58,2582,NA,0.930680359435173,2.75087629579911,NA,0.930680359435173,2.75087629579911,80646.8222475199,83450.9858856585,743.643194015283,2234.17402566044,0.930680359435169,2.7508762957991
3,25,6347,99510,NA,57,3067,NA,0.906200317965024,3.18011675290068,NA,0.906200317965024,3.18011675290068,81377.6440071556,86104.8246682691,730.821759635714,2653.8387826106,0.906200317965025,3.18011675290068
4,26,6412,102184,NA,65,2674,NA,1.02410587679219,2.68716711888252,NA,1.02410587679219,2.68716711888252,82211.0372418279,88418.6052045262,833.393234672301,2313.78053625718,1.02410587679218,2.68716711888253
5,27,6484,104245,NA,72,2061,NA,1.12289457267623,2.01694981601816,NA,1.12289457267623,2.01694981601816,83134.1805171572,90201.9640995248,923.143275329319,1783.35889499851,1.12289457267623,2.01694981601816
6,28,6601,106187,NA,117,1942,NA,1.80444170265268,1.86291908484819,NA,1.80444170265268,1.86291908484819,84634.2883395674,91882.3537036427,1500.10782241015,1680.38960411795,1.80444170265269,1.86291908484818
7,29,6668,107930,NA,67,1743,NA,1.01499772761703,1.64144386789343,NA,1.01499772761703,1.64144386789343,85493.3244429988,93390.5509641873,859.036103431441,1508.19726054461,1.01499772761701,1.64144386789344
