"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,39,NA,NA,10,NA,NA,34.4827586206897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,49,NA,NA,10,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,74,NA,NA,25,NA,NA,51.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,89,NA,NA,15,NA,NA,20.2702702702703,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,109,NA,NA,20,NA,NA,22.4719101123595,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,135,NA,NA,26,NA,NA,23.8532110091743,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,168,NA,NA,33,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,202,56,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,257,74,NA,55,18,NA,27.2277227722772,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,322,95,NA,65,21,NA,25.2918287937743,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,400,132,NA,78,37,NA,24.223602484472,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,443,159,NA,43,27,NA,10.75,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,544,169,NA,101,10,NA,22.7990970654628,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,659,169,NA,115,0,NA,21.1397058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,770,303,NA,111,134,NA,16.8437025796662,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,5,923,367,NA,153,64,NA,19.8701298701299,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,10,1080,439,5,157,72,100,17.0097508125677,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,22,1221,443,12,141,4,120,13.0555555555556,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,31,1375,549,9,154,106,40.9090909090909,12.6126126126126,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,43,1558,631,12,183,82,38.7096774193548,13.3090909090909,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
