"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,101,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7,108,NA,2,7,NA,40,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10,137,NA,3,29,NA,42.8571428571429,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,15,158,NA,5,21,NA,50,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,20,187,NA,5,29,NA,33.3333333333333,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,25,214,NA,5,27,NA,25,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,38,314,NA,13,100,NA,52,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,46,314,NA,8,0,NA,21.0526315789474,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,56,415,NA,10,101,NA,21.7391304347826,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,69,415,NA,13,0,NA,23.2142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,87,479,NA,18,64,NA,26.0869565217391,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,104,540,NA,17,61,NA,19.5402298850575,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,132,621,NA,28,81,NA,26.9230769230769,15,NA,NA,NA,NA,NA,NA,NA,NA
