"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,2,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,3,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,4,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,5,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,6,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,7,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,8,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,9,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,10,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,11,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,12,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,13,15,NA,NA,1,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,14,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,15,18,NA,NA,2,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,16,19,NA,NA,1,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,17,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,18,20,NA,NA,1,NA,NA,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,19,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,20,21,NA,NA,1,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,21,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,22,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,23,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,24,22,NA,NA,1,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,25,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,26,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,27,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,28,23,NA,NA,1,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,29,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,30,23,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,31,24,0,NA,1,0,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,32,24,1,NA,0,1,NA,0,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,33,24,1,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,34,24,1,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,35,25,1,NA,1,0,NA,4.16666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,36,25,2,NA,0,1,NA,0,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,37,25,3,NA,0,1,NA,0,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,38,25,4,NA,0,1,NA,0,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,39,26,5,NA,1,1,NA,4,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,40,26,6,NA,0,1,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,41,26,7,NA,0,1,NA,0,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,42,27,9,NA,1,2,NA,3.84615384615385,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,43,27,10,NA,0,1,NA,0,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,44,27,13,NA,0,3,NA,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,45,27,17,NA,0,4,NA,0,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,46,27,21,52,0,4,NA,0,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,47,27,23,60,0,2,8,0,9.52380952380952,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-41,48,28,28,60,1,5,0,3.7037037037037,21.7391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,49,28,34,64,0,6,4,0,21.4285714285714,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-39,50,28,40,64,0,6,0,0,17.6470588235294,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,51,28,48,73,0,8,9,0,20,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-37,52,28,56,73,0,8,0,0,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,53,28,63,80,0,7,7,0,12.5,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-35,54,28,71,93,0,8,13,0,12.6984126984127,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-34,55,28,80,97,0,9,4,0,12.6760563380282,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-33,56,28,92,103,0,12,6,0,15,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-32,57,28,106,112,0,14,9,0,15.2173913043478,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-31,58,28,121,115,0,15,3,0,14.1509433962264,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-30,59,28,133,125,0,12,10,0,9.91735537190083,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-29,60,28,144,137,0,11,12,0,8.27067669172932,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-28,61,28,156,149,0,12,12,0,8.33333333333333,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-27,62,28,168,164,0,12,15,0,7.69230769230769,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-26,63,28,182,172,0,14,8,0,8.33333333333333,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-25,64,28,195,191,0,13,19,0,7.14285714285714,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-24,65,29,208,191,1,13,0,3.57142857142857,6.66666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,66,29,220,213,0,12,22,0,5.76923076923077,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-22,67,29,229,234,0,9,21,0,4.09090909090909,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-21,68,29,238,256,0,9,22,0,3.93013100436681,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-20,69,29,249,270,0,11,14,0,4.6218487394958,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-19,70,29,260,279,0,11,9,0,4.41767068273092,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-18,71,29,270,296,0,10,17,0,3.84615384615385,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-17,72,29,281,296,0,11,0,0,4.07407407407407,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,73,29,291,333,0,10,37,0,3.55871886120996,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-15,74,29,299,343,0,8,10,0,2.74914089347079,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-14,75,29,306,355,0,7,12,0,2.34113712374582,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-13,76,29,314,355,0,8,0,0,2.61437908496732,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,77,29,324,358,0,10,3,0,3.18471337579618,0.845070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-11,78,29,333,379,0,9,21,0,2.77777777777778,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-10,79,29,343,413,0,10,34,0,3.003003003003,8.97097625329815,NA,NA,NA,NA,NA,NA,NA,NA
-9,80,29,352,444,0,9,31,0,2.62390670553936,7.50605326876513,NA,NA,NA,NA,NA,NA,NA,NA
-8,81,29,360,477,0,8,33,0,2.27272727272727,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-7,82,29,366,593,0,6,116,0,1.66666666666667,24.3186582809224,NA,NA,NA,NA,NA,NA,NA,NA
-6,83,29,372,602,0,6,9,0,1.63934426229508,1.5177065767285,NA,NA,NA,NA,NA,NA,NA,NA
-5,84,29,381,602,0,9,0,0,2.41935483870968,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,85,29,389,611,0,8,9,0,2.0997375328084,1.49501661129568,NA,NA,NA,NA,NA,NA,NA,NA
-3,86,29,397,616,0,8,5,0,2.05655526992288,0.818330605564648,NA,NA,NA,NA,NA,NA,NA,NA
-2,87,29,403,625,0,6,9,0,1.51133501259446,1.46103896103896,NA,NA,NA,NA,NA,NA,NA,NA
-1,88,29,408,629,0,5,4,0,1.24069478908189,0.64,NA,NA,NA,NA,NA,NA,NA,NA
0,89,30,415,645,1,7,16,3.44827586206897,1.7156862745098,2.54372019077901,NA,NA,645,645,16,16,NA,NA
1,90,30,422,NA,0,7,NA,0,1.68674698795181,NA,0,1.68674698795181,645,655.879518072289,0,10.8795180722892,0,1.68674698795182
2,91,30,428,NA,0,6,NA,0,1.4218009478673,NA,0,1.4218009478673,645,665.204819277109,0,9.32530120481931,0,1.4218009478673
3,92,30,435,NA,0,7,NA,0,1.63551401869159,NA,0,1.63551401869159,645,676.084337349398,0,10.8795180722892,0,1.6355140186916
