"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,199,NA,NA,88,NA,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,367,NA,NA,168,NA,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,506,NA,NA,139,NA,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,789,NA,NA,283,NA,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,981,NA,NA,192,NA,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1082,NA,NA,101,NA,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1173,NA,NA,91,NA,NA,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1403,NA,NA,230,NA,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1595,NA,NA,192,NA,NA,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1823,NA,NA,228,NA,NA,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1924,NA,NA,101,NA,NA,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,1962,NA,NA,38,NA,NA,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,2240,NA,NA,278,NA,NA,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,44,2748,NA,NA,508,NA,NA,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,66,3163,NA,22,415,NA,50,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,92,3368,NA,26,205,NA,39.3939393939394,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,130,3465,NA,38,97,NA,41.304347826087,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,188,3646,NA,58,181,NA,44.6153846153846,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,255,3747,NA,67,101,NA,35.6382978723404,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,324,3747,NA,69,0,NA,27.0588235294118,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,486,4450,NA,162,703,NA,50,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,584,4965,NA,98,515,NA,20.1646090534979,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,718,7161,NA,134,2196,NA,22.9452054794521,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,886,7257,NA,168,96,NA,23.3983286908078,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1107,7466,NA,221,209,NA,24.9435665914221,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1330,7529,NA,223,63,NA,20.1445347786811,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1688,7603,NA,358,74,NA,26.9172932330827,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2116,7858,NA,428,255,NA,25.3554502369668,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2632,8225,NA,516,367,NA,24.3856332703214,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2912,8450,NA,280,225,NA,10.6382978723404,2.73556231003039,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,3576,9022,NA,664,572,NA,22.8021978021978,6.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,35,4336,9468,NA,760,446,NA,21.2527964205817,4.9434715140767,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,69,5067,10128,34,731,660,97.1428571428571,16.8588560885609,6.97084917617237,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,147,6071,10398,78,1004,270,113.04347826087,19.8144858890862,2.66587677725119,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,204,7101,10850,57,1030,452,38.7755102040816,16.9659034755395,4.34698980573187,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,283,8028,11183,79,927,333,38.7254901960784,13.0544993662864,3.06912442396313,NA,NA,NA,NA,NA,NA,NA,NA
