"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,316,130,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,444,159,NA,128,29,NA,40.5063291139241,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,625,196,NA,181,37,NA,40.7657657657658,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,903,262,NA,278,66,NA,44.48,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1225,482,NA,322,220,NA,35.6589147286822,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1556,670,NA,331,188,NA,27.0204081632653,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,2337,799,NA,781,129,NA,50.1928020565553,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2808,1040,NA,471,241,NA,20.1540436456996,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3451,1176,NA,643,136,NA,22.8988603988604,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4261,1457,NA,810,281,NA,23.4714575485367,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5321,1908,NA,1060,451,NA,24.8767894860361,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,6394,2078,NA,1073,170,NA,20.1653824469085,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,8114,3675,NA,1720,1597,NA,26.9002189552706,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,10172,4585,NA,2058,910,NA,25.3635691397584,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,12651,5795,NA,2479,1210,NA,24.3708218639402,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,13999,7272,NA,1348,1477,NA,10.6552841672595,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,17189,9257,NA,3190,1985,NA,22.7873419529966,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,20845,12327,NA,3656,3070,NA,21.2694164872884,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,24359,15320,NA,3514,2993,NA,16.8577596545934,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,29182,19848,NA,4823,4528,NA,19.7996633687754,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,34134,22213,NA,4952,2365,NA,16.9693646768556,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,38593,24873,NA,4459,2660,NA,13.0632214214566,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,43456,29056,NA,4863,4183,NA,12.600730702459,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,49259,32986,NA,5803,3930,NA,13.3537371134021,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,56600,37323,NA,7341,4337,NA,14.9028603909945,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,64856,43938,NA,8256,6615,NA,14.5865724381625,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,73900,50871,NA,9044,6933,NA,13.9447391143456,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,81569,57695,NA,7669,6824,NA,10.3775372124493,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,88175,62095,NA,6606,4400,NA,8.09866493398227,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,95415,66885,NA,7240,4790,NA,8.21094414516586,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,102601,71808,NA,7186,4923,NA,7.531310590578,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-51,0,170,111157,77872,NA,8556,6064,NA,8.33910000877184,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-50,1,333,119307,84794,163,8150,6922,95.8823529411765,7.33197189560711,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-49,2,706,127547,91159,373,8240,6365,112.012012012012,6.90655200449261,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-48,3,981,134743,96092,275,7196,4933,38.9518413597734,5.64184183085451,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
