"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,179,NA,NA,51,NA,NA,39.84375,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,218,NA,NA,39,NA,NA,21.7877094972067,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,256,NA,NA,38,NA,NA,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,317,NA,NA,61,NA,NA,23.828125,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,378,NA,NA,61,NA,NA,19.2429022082019,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,488,NA,NA,110,NA,NA,29.1005291005291,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,621,NA,NA,133,NA,NA,27.2540983606557,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,799,NA,NA,178,NA,NA,28.6634460547504,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1015,NA,NA,216,NA,NA,27.0337922403004,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1171,NA,NA,156,NA,NA,15.3694581280788,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,1277,NA,NA,106,NA,NA,9.05209222886422,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1577,NA,NA,300,NA,NA,23.4925606891151,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1840,NA,NA,263,NA,NA,16.6772352568167,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2129,NA,NA,289,NA,NA,15.7065217391304,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2461,NA,NA,332,NA,NA,15.5941756693283,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2764,NA,NA,303,NA,NA,12.312068264933,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2958,NA,NA,194,NA,NA,7.01881331403763,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3141,NA,NA,183,NA,NA,6.18661257606491,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3604,NA,NA,463,NA,NA,14.7405284941102,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,4038,NA,NA,434,NA,NA,12.0421753607103,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,4477,NA,NA,439,NA,NA,10.8717186726102,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,4909,NA,NA,432,NA,NA,9.64931874022783,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,5359,NA,NA,450,NA,NA,9.16683642289672,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,5642,NA,NA,283,NA,NA,5.28083597686136,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,5880,NA,NA,238,NA,NA,4.21836228287841,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,6441,NA,NA,561,NA,NA,9.54081632653061,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,20,6908,NA,NA,467,NA,NA,7.25042695233659,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,29,7354,NA,9,446,NA,45,6.45628257093225,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,41,7758,NA,12,404,NA,41.3793103448276,5.49360892031547,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,57,8167,NA,16,409,NA,39.0243902439024,5.27197731374065,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,82,8375,NA,25,208,NA,43.859649122807,2.54683482306845,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,112,8544,NA,30,169,NA,36.5853658536585,2.01791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,142,8937,NA,30,393,NA,26.7857142857143,4.5997191011236,NA,NA,NA,NA,NA,NA,NA,NA
