"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-107,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,1,7,NA,NA,3,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,2,15,NA,NA,8,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,3,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,4,29,NA,NA,8,NA,NA,38.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,5,34,NA,NA,5,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,6,44,NA,NA,10,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,7,62,NA,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,8,82,NA,NA,20,NA,NA,32.258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,9,110,NA,NA,28,NA,NA,34.1463414634146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,10,131,NA,NA,21,NA,NA,19.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,11,152,NA,NA,21,NA,NA,16.030534351145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,12,181,NA,NA,29,NA,NA,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,13,196,NA,NA,15,NA,NA,8.28729281767956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,14,213,NA,NA,17,NA,NA,8.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,15,230,NA,NA,17,NA,NA,7.981220657277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,16,246,NA,NA,16,NA,NA,6.95652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,17,256,NA,NA,10,NA,NA,4.0650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,18,261,NA,NA,5,NA,NA,1.953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,19,263,NA,NA,2,NA,NA,0.766283524904214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,20,271,NA,NA,8,NA,NA,3.04182509505703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,21,275,NA,NA,4,NA,NA,1.4760147601476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,22,279,NA,NA,4,NA,NA,1.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,23,283,NA,NA,4,NA,NA,1.4336917562724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,24,285,NA,NA,2,NA,NA,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,25,288,NA,NA,3,NA,NA,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,26,291,NA,NA,3,NA,NA,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,27,294,NA,NA,3,NA,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,28,299,NA,NA,5,NA,NA,1.70068027210884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,29,302,NA,NA,3,NA,NA,1.00334448160535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,30,308,NA,NA,6,NA,NA,1.98675496688742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,31,311,NA,NA,3,NA,NA,0.974025974025974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,32,313,NA,NA,2,NA,NA,0.643086816720257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,33,316,NA,NA,3,NA,NA,0.958466453674121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,34,319,5,NA,3,NA,NA,0.949367088607595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,35,323,7,113,4,2,NA,1.25391849529781,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,36,326,10,126,3,3,13,0.928792569659443,42.8571428571429,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-70,37,331,13,162,5,3,36,1.53374233128834,30,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-69,38,335,19,191,4,6,29,1.20845921450151,46.1538461538462,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-68,39,338,26,217,3,7,26,0.895522388059702,36.8421052631579,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-67,40,342,33,237,4,7,20,1.18343195266272,26.9230769230769,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-66,41,346,50,282,4,17,45,1.16959064327485,51.5151515151515,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-65,42,349,60,324,3,10,42,0.867052023121387,20,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-64,43,352,74,345,3,14,21,0.859598853868195,23.3333333333333,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-63,44,355,92,412,3,18,67,0.852272727272727,24.3243243243243,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-62,45,358,114,462,3,22,50,0.845070422535211,23.9130434782609,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-61,46,359,137,523,1,23,61,0.279329608938547,20.1754385964912,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-60,47,361,174,554,2,37,31,0.557103064066852,27.007299270073,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-59,48,363,219,577,2,45,23,0.554016620498615,25.8620689655172,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-58,49,364,272,611,1,53,34,0.275482093663912,24.2009132420091,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-57,50,365,301,626,1,29,15,0.274725274725275,10.6617647058824,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-56,51,366,369,640,1,68,14,0.273972602739726,22.5913621262458,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-55,52,367,448,702,1,79,62,0.273224043715847,21.4092140921409,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-54,53,368,523,739,1,75,37,0.272479564032698,16.7410714285714,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-53,54,369,627,754,1,104,15,0.271739130434783,19.8852772466539,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-52,55,370,734,785,1,107,31,0.2710027100271,17.0653907496013,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-51,56,371,829,863,1,95,78,0.27027027027027,12.9427792915531,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-50,57,372,934,902,1,105,39,0.269541778975741,12.6658624849216,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-49,58,372,1059,914,0,125,12,0,13.3832976445396,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-48,59,373,1216,939,1,157,25,0.268817204301075,14.8253068932956,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-47,60,373,1394,967,0,178,28,0,14.6381578947368,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-46,61,373,1588,988,0,194,21,0,13.9167862266858,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-45,62,374,1753,1020,1,165,32,0.268096514745308,10.3904282115869,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-44,63,374,1895,1044,0,142,24,0,8.10039931545921,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-43,64,375,2050,1063,1,155,19,0.267379679144385,8.17941952506596,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-42,65,375,2205,1079,0,155,16,0,7.5609756097561,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-41,66,375,2389,1095,0,184,16,0,8.34467120181406,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-40,67,376,2564,1118,1,175,23,0.266666666666667,7.3252406864797,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-39,68,376,2741,1136,0,177,18,0,6.90327613104524,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-38,69,376,2896,1169,0,155,33,0,5.65487048522437,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-37,70,377,3016,1191,1,120,22,0.265957446808511,4.14364640883978,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-36,71,377,3136,1206,0,120,15,0,3.97877984084881,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-35,72,377,3278,1238,0,142,32,0,4.5280612244898,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-34,73,378,3416,1248,1,138,10,0.26525198938992,4.20988407565589,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-33,74,378,3552,1287,0,136,39,0,3.98126463700234,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-32,75,378,3694,1310,0,142,23,0,3.99774774774775,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
