"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-137,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,875,NA,NA,257,NA,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1012,NA,NA,137,NA,NA,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1291,NA,NA,279,NA,NA,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1291,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1993,NA,NA,702,NA,NA,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2571,NA,NA,578,NA,NA,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,3128,NA,NA,557,NA,NA,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,3557,NA,NA,429,NA,NA,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,3824,NA,NA,267,NA,NA,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,9,4914,NA,NA,1090,NA,NA,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,14,5276,NA,5,362,NA,55.5555555555556,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,19,5675,NA,5,399,NA,35.7142857142857,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,27,6906,NA,8,1231,NA,42.1052631578947,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,39,7781,NA,12,875,NA,44.4444444444444,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,52,7781,NA,13,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,67,9784,NA,15,2003,NA,28.8461538461538,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,100,10538,NA,33,754,NA,49.2537313432836,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,120,11510,NA,20,972,NA,20,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,148,12035,NA,28,525,NA,23.3333333333333,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,182,13381,NA,34,1346,NA,22.972972972973,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,227,13989,NA,45,608,NA,24.7252747252747,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,273,14755,NA,46,766,NA,20.2643171806167,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,347,15884,NA,74,1129,NA,27.1062271062271,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,435,16809,NA,88,925,NA,25.3602305475504,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,541,16809,NA,106,0,NA,24.367816091954,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,598,17550,NA,57,741,NA,10.5360443622921,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,735,19815,NA,137,2265,NA,22.9096989966555,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,891,20360,NA,156,545,NA,21.2244897959184,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,1041,22469,NA,150,2109,NA,16.8350168350168,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,1248,23100,NA,207,631,NA,19.8847262247839,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,1459,23921,NA,211,821,NA,16.9070512820513,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,1650,24582,NA,191,661,NA,13.0911583276217,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,1858,25269,NA,208,687,NA,12.6060606060606,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,2106,25269,NA,248,0,NA,13.3476856835307,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,2420,26312,NA,314,1043,NA,14.9097815764482,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,2773,26767,NA,353,455,NA,14.5867768595041,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,3159,27700,NA,386,933,NA,13.9199423007573,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,3487,28764,NA,328,1064,NA,10.3830326052548,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,3770,28764,NA,283,0,NA,8.11585890450244,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,4079,29287,NA,309,523,NA,8.19628647214854,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,4386,29287,NA,307,0,NA,7.52635449865163,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,4752,30621,NA,366,1334,NA,8.34473324213406,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
