"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-179,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,1,24,NA,NA,12,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,2,52,NA,NA,28,NA,NA,116.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,3,72,NA,NA,20,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,4,100,NA,NA,28,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,5,117,NA,NA,17,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,6,151,NA,NA,34,NA,NA,29.0598290598291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,7,211,NA,NA,60,NA,NA,39.7350993377483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,8,280,NA,NA,69,NA,NA,32.7014218009479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,9,377,NA,NA,97,NA,NA,34.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,10,447,NA,NA,70,NA,NA,18.5676392572944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,11,519,NA,NA,72,NA,NA,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,12,621,NA,NA,102,NA,NA,19.6531791907514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,13,673,NA,NA,52,NA,NA,8.37359098228663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,14,729,NA,NA,56,NA,NA,8.32095096582466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,15,789,NA,NA,60,NA,NA,8.23045267489712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,16,843,NA,NA,54,NA,NA,6.84410646387833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
