"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,57,109,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,86,124,NA,29,15,NA,50.8771929824561,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,104,190,NA,18,66,NA,20.9302325581395,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,127,245,NA,23,55,NA,22.1153846153846,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,157,278,NA,30,33,NA,23.6220472440945,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,197,321,NA,40,43,NA,25.4777070063694,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,236,420,NA,39,99,NA,19.7969543147208,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,300,535,NA,64,115,NA,27.1186440677966,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,376,621,NA,76,86,NA,25.3333333333333,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,467,738,NA,91,117,NA,24.2021276595745,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,517,1008,NA,50,270,NA,10.7066381156317,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,635,1113,NA,118,105,NA,22.8239845261122,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,770,1279,NA,135,166,NA,21.259842519685,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,900,1458,NA,130,179,NA,16.8831168831169,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1078,1514,NA,178,56,NA,19.7777777777778,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1261,1742,NA,183,228,NA,16.9758812615955,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1425,1836,NA,164,94,NA,13.005551149881,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1605,1953,NA,180,117,NA,12.6315789473684,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1819,2087,NA,214,134,NA,13.3333333333333,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2090,2318,NA,271,231,NA,14.8982957669049,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
