"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,56,NA,NA,16,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,79,NA,NA,23,NA,NA,41.0714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,114,NA,NA,35,NA,NA,44.3037974683544,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,154,NA,NA,40,NA,NA,35.0877192982456,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,196,NA,NA,42,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,294,NA,NA,98,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,353,NA,NA,59,NA,NA,20.0680272108844,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,434,NA,NA,81,NA,NA,22.9461756373938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,536,137,NA,102,NA,NA,23.5023041474654,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,669,184,NA,133,47,NA,24.8134328358209,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,804,255,NA,135,71,NA,20.1793721973094,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1021,297,NA,217,42,NA,26.9900497512438,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1279,398,NA,258,101,NA,25.2693437806072,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1591,504,NA,312,106,NA,24.3940578577013,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1761,636,NA,170,132,NA,10.6851037083595,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,21,2162,763,NA,401,127,NA,22.771152754117,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,42,2622,935,21,460,172,100,21.2765957446809,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,89,3063,1040,47,441,105,111.904761904762,16.8192219679634,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,123,3670,1307,34,607,267,38.2022471910112,19.8171727064969,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,170,4293,1498,47,623,191,38.2113821138211,16.9754768392371,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,200,4854,1584,30,561,86,17.6470588235294,13.067784765898,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,258,5465,1857,58,611,273,29,12.5875566543057,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,361,6195,2093,103,730,236,39.922480620155,13.3577310155535,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,478,7118,2402,117,923,309,32.409972299169,14.8991121872478,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,644,8157,2585,166,1039,183,34.7280334728033,14.5967968530486,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,764,9294,2870,120,1137,285,18.6335403726708,13.9389481426995,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,887,10258,3221,123,964,351,16.0994764397906,10.3722831934581,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,1061,11089,3426,174,831,205,19.6166854565953,8.10099434587639,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,1150,12000,3651,89,911,225,8.38831291234684,8.21534854360177,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,1245,12903,3908,95,903,257,8.26086956521739,7.525,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,1349,13979,4312,104,1076,404,8.35341365461847,8.33914593505386,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,1440,15004,4520,91,1025,208,6.74573758339511,7.33242721224694,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
0,17,1496,16041,4816,56,1037,296,3.88888888888889,6.91149026926153,6.54867256637168,NA,NA,4816,4816,296,296,NA,NA
1,18,1530,16946,NA,34,905,NA,2.27272727272727,5.6417929056792,NA,2.27272727272727,5.6417929056792,4925.45454545455,5087.70874633751,109.454545454545,271.70874633751,2.27272727272726,5.6417929056792
2,19,1537,17648,NA,7,702,NA,0.457516339869281,4.14257051811637,NA,0.457516339869281,4.14257051811637,4947.98930481283,5298.47066891092,22.5347593582883,210.761922573406,0.457516339869271,4.14257051811638
3,20,1586,18351,NA,49,703,NA,3.18802862719584,3.98345421577516,NA,3.18802862719584,3.98345421577516,5105.73262032085,5509.53282214326,157.743315508021,211.062153232342,3.18802862719582,3.98345421577516
