"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,64,NA,NA,19,NA,NA,42.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,92,NA,NA,28,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,125,NA,NA,33,NA,NA,35.8695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,159,NA,NA,34,NA,NA,27.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,239,NA,NA,80,NA,NA,50.314465408805,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,287,NA,NA,48,NA,NA,20.0836820083682,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,353,NA,NA,66,NA,NA,22.9965156794425,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,436,114,NA,83,NA,NA,23.5127478753541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,545,152,NA,109,38,NA,25,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,654,219,NA,109,67,NA,20,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,831,254,NA,177,35,NA,27.0642201834862,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1041,290,NA,210,36,NA,25.2707581227437,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1295,391,NA,254,101,NA,24.3996157540826,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1433,460,NA,138,69,NA,10.6563706563707,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1759,604,NA,326,144,NA,22.7494766224703,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2134,739,NA,375,135,NA,21.3189312109153,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
