"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,314,139,NA,102,NA,NA,48.1132075471698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,441,245,NA,127,106,NA,40.4458598726115,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,620,388,NA,179,143,NA,40.5895691609977,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,897,593,NA,277,205,NA,44.6774193548387,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1216,978,NA,319,385,NA,35.5629877369008,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1545,1501,NA,329,523,NA,27.0559210526316,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2320,2336,NA,775,835,NA,50.1618122977346,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2788,2922,NA,468,586,NA,20.1724137931034,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3426,3513,NA,638,591,NA,22.883787661406,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4230,4747,NA,804,1234,NA,23.4676007005254,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5283,5823,NA,1053,1076,NA,24.8936170212766,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6348,6566,NA,1065,743,NA,20.1590005678592,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8056,7161,NA,1708,595,NA,26.9061121613106,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10099,8042,NA,2043,881,NA,25.3599801390268,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12560,9000,NA,2461,958,NA,24.3687493811268,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,13897,10075,NA,1337,1075,NA,10.6449044585987,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,17065,11364,NA,3168,1289,NA,22.7962869684104,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,20695,12729,NA,3630,1365,NA,21.271608555523,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,24183,13938,NA,3488,1209,NA,16.8543126359024,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,28971,14991,NA,4788,1053,NA,19.7990323781169,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,33887,16169,NA,4916,1178,NA,16.9686928307618,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,38314,17361,NA,4427,1192,NA,13.0640068462832,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,43143,18407,NA,4829,1046,NA,12.6037479772407,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,48903,19644,NA,5760,1237,NA,13.3509491690425,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,56191,20610,NA,7288,966,NA,14.9029711878617,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,64388,21638,NA,8197,1028,NA,14.5877453684754,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,73367,23049,NA,8979,1411,NA,13.9451450580854,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,80980,24811,NA,7613,1762,NA,10.3765998337127,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,87538,27017,NA,6558,2206,NA,8.09829587552482,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,94726,29406,NA,7188,2389,NA,8.21129109643812,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,101860,32332,NA,7134,2926,NA,7.53119523678821,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,110354,35408,NA,8494,3076,NA,8.33889652464167,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,118445,38309,NA,8091,2901,NA,7.33185928919658,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,126626,41495,NA,8181,3186,NA,6.9070032504538,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,133770,44605,NA,7144,3110,NA,5.64181131837063,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,139316,47593,NA,5546,2988,NA,4.14592210510578,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,144866,50468,NA,5550,2875,NA,3.98374917453846,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,151414,53183,NA,6548,2715,NA,4.52003920864799,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,157806,55743,NA,6392,2560,NA,4.22153829896839,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,164084,58226,NA,6278,2483,NA,3.9783024726563,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,170664,60500,NA,6580,2274,NA,4.01014114721728,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-26,0,168,176574,62589,NA,5910,2089,NA,3.46294473351146,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-25,1,330,181502,64586,162,4928,1997,96.4285714285714,2.79089786718316,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-24,2,701,185664,66220,371,4162,1634,112.424242424242,2.29308767947461,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
-23,3,974,190917,68192,273,5253,1972,38.944365192582,2.82930455015512,2.97795228027786,NA,NA,NA,NA,NA,NA,NA,NA
-22,4,1348,196673,70029,374,5756,1837,38.3983572895277,3.01492271510656,2.69386438291882,NA,NA,NA,NA,NA,NA,NA,NA
-21,5,1581,202084,71686,233,5411,1657,17.2848664688427,2.75126733206897,2.36616258978423,NA,NA,NA,NA,NA,NA,NA,NA
-20,6,2041,208511,73303,460,6427,1617,29.0955091714105,3.18036064210922,2.2556705632899,NA,NA,NA,NA,NA,NA,NA,NA
-19,7,2858,214115,74877,817,5604,1574,40.0293973542381,2.6876279908494,2.14725181779736,NA,NA,NA,NA,NA,NA,NA,NA
-18,8,3783,218432,76389,925,4317,1512,32.3652904128761,2.01620624430797,2.01931167114067,NA,NA,NA,NA,NA,NA,NA,NA
-17,9,5099,222502,77995,1316,4070,1606,34.7872059212265,1.86328010547905,2.10239694196808,NA,NA,NA,NA,NA,NA,NA,NA
-16,10,6047,226154,79494,948,3652,1499,18.5918807609335,1.64133356104664,1.92191807167126,NA,NA,NA,NA,NA,NA,NA,NA
-15,11,7017,231338,80868,970,5184,1374,16.0410120721019,2.29224333860997,1.72843233451581,NA,NA,NA,NA,NA,NA,NA,NA
-14,12,8394,236121,82211,1377,4783,1343,19.6237708422403,2.06753754247032,1.66073106791314,NA,NA,NA,NA,NA,NA,NA,NA
-13,13,9098,240902,83505,704,4781,1294,8.38694305456278,2.02480931386874,1.57399861332425,NA,NA,NA,NA,NA,NA,NA,NA
-12,14,9854,245074,84802,756,4172,1297,8.3095185755111,1.73182455936439,1.55320040716125,NA,NA,NA,NA,NA,NA,NA,NA
-11,15,10672,248163,85996,818,3089,1194,8.30119748325553,1.26043562352596,1.40798566071555,NA,NA,NA,NA,NA,NA,NA,NA
-10,16,11397,251900,87026,725,3737,1030,6.79347826086956,1.50586509673078,1.19773012698265,NA,NA,NA,NA,NA,NA,NA,NA
-9,17,11839,256515,88194,442,4615,1168,3.87821356497324,1.83207622072251,1.34212764001563,NA,NA,NA,NA,NA,NA,NA,NA
-8,18,12104,260138,89328,265,3623,1134,2.23836472675057,1.4123930374442,1.28580175522144,NA,NA,NA,NA,NA,NA,NA,NA
-7,19,12161,264275,90481,57,4137,1153,0.470918704560476,1.59030975866655,1.29074870141501,NA,NA,NA,NA,NA,NA,NA,NA
