"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-3,17,124,1898,255,5,51,13,4.20168067226891,2.76123443421765,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,126,1942,255,2,44,0,1.61290322580645,2.31822971548999,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,127,1997,261,1,55,6,0.793650793650794,2.83213182286303,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
0,20,131,2057,275,4,60,14,3.1496062992126,3.00450676014021,5.3639846743295,NA,NA,275,275,14,14,NA,NA
1,21,133,2114,NA,2,57,NA,1.52671755725191,2.77102576567817,NA,1.52671755725191,2.77102576567817,279.198473282443,282.620320855615,4.19847328244276,7.62032085561498,1.52671755725191,2.77102576567817
2,22,135,2181,NA,2,67,NA,1.50375939849624,3.16934720908231,NA,1.50375939849624,3.16934720908231,283.396946564886,291.577540106952,4.19847328244276,8.95721925133688,1.50375939849625,3.1693472090823
3,23,137,2239,NA,2,58,NA,1.48148148148148,2.6593305823017,NA,1.48148148148148,2.6593305823017,287.595419847328,299.331550802139,4.19847328244276,7.75401069518716,1.48148148148149,2.6593305823017
4,24,138,2285,NA,1,46,NA,0.72992700729927,2.05448861098705,NA,0.72992700729927,2.05448861098705,289.69465648855,305.48128342246,2.09923664122141,6.14973262032083,0.729927007299282,2.05448861098704
5,25,139,2327,NA,1,42,NA,0.72463768115942,1.83807439824945,NA,0.72463768115942,1.83807439824945,291.793893129771,311.096256684492,2.09923664122141,5.61497326203209,0.724637681159432,1.83807439824946
6,26,141,2365,NA,2,38,NA,1.43884892086331,1.63300386764074,NA,1.43884892086331,1.63300386764074,295.992366412214,316.176470588235,4.19847328244271,5.0802139037433,1.43884892086329,1.63300386764073
7,27,142,2420,NA,1,55,NA,0.709219858156028,2.32558139534884,NA,0.709219858156028,2.32558139534884,298.091603053435,323.529411764706,2.09923664122135,7.35294117647061,0.709219858156021,2.32558139534884
8,28,145,2470,NA,3,50,NA,2.11267605633803,2.06611570247934,NA,2.11267605633803,2.06611570247934,304.389312977099,330.213903743315,6.29770992366412,6.68449197860963,2.11267605633803,2.06611570247934
9,29,146,2520,NA,1,50,NA,0.689655172413793,2.02429149797571,NA,0.689655172413793,2.02429149797571,306.488549618321,336.898395721925,2.09923664122135,6.68449197860963,0.689655172413786,2.02429149797571
10,30,149,2563,NA,3,43,NA,2.05479452054794,1.70634920634921,NA,2.05479452054794,1.70634920634921,312.786259541985,342.647058823529,6.29770992366417,5.74866310160428,2.05479452054796,1.70634920634921
11,31,150,2596,NA,1,33,NA,0.671140939597315,1.28755364806867,NA,0.671140939597315,1.28755364806867,314.885496183206,347.058823529412,2.09923664122141,4.41176470588238,0.671140939597327,1.28755364806868
12,32,151,2635,NA,1,39,NA,0.666666666666667,1.50231124807396,NA,0.666666666666667,1.50231124807396,316.984732824428,352.272727272727,2.09923664122135,5.21390374331554,0.66666666666666,1.50231124807397
13,33,153,NA,NA,2,NA,NA,1.32450331125828,NA,NA,1.32450331125828,NA,321.18320610687,NA,4.19847328244276,NA,1.32450331125828,NA
14,34,154,NA,NA,1,NA,NA,0.65359477124183,NA,NA,0.65359477124183,NA,323.282442748092,NA,2.09923664122135,NA,0.653594771241823,NA
15,35,156,NA,NA,2,NA,NA,1.2987012987013,NA,NA,1.2987012987013,NA,327.480916030534,NA,4.19847328244271,NA,1.29870129870129,NA
16,36,158,NA,NA,2,NA,NA,1.28205128205128,NA,NA,1.28205128205128,NA,331.679389312977,NA,4.19847328244271,NA,1.28205128205127,NA
17,37,160,NA,NA,2,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,335.87786259542,NA,4.19847328244276,NA,1.26582278481013,NA
18,38,162,NA,NA,2,NA,NA,1.25,NA,NA,1.25,NA,340.076335877863,NA,4.19847328244271,NA,1.24999999999999,NA
19,39,163,NA,NA,1,NA,NA,0.617283950617284,NA,NA,0.617283950617284,NA,342.175572519084,NA,2.09923664122141,NA,0.617283950617294,NA
20,40,165,NA,NA,2,NA,NA,1.22699386503067,NA,NA,1.22699386503067,NA,346.374045801527,NA,4.19847328244271,NA,1.22699386503066,NA
21,41,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,1.21212121212121,NA,350.572519083969,NA,4.19847328244276,NA,1.21212121212122,NA
22,42,168,NA,NA,1,NA,NA,0.598802395209581,NA,NA,0.598802395209581,NA,352.671755725191,NA,2.09923664122135,NA,0.598802395209575,NA
23,43,170,NA,NA,2,NA,NA,1.19047619047619,NA,NA,1.19047619047619,NA,356.870229007633,NA,4.19847328244271,NA,1.19047619047618,NA
24,44,172,NA,NA,2,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,361.068702290076,NA,4.19847328244271,NA,1.17647058823528,NA
25,45,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,0.581395348837209,NA,363.167938931298,NA,2.09923664122135,NA,0.581395348837204,NA
26,46,174,NA,NA,1,NA,NA,0.578034682080925,NA,NA,0.578034682080925,NA,365.267175572519,NA,2.09923664122141,NA,0.578034682080935,NA
27,47,174,NA,NA,0,NA,NA,0,NA,NA,0,NA,365.267175572519,NA,0,NA,0,NA
28,48,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,367.36641221374,NA,2.09923664122141,NA,0.574712643678171,NA
29,49,176,NA,NA,1,NA,NA,0.571428571428571,NA,NA,0.571428571428571,NA,369.465648854962,NA,2.09923664122141,NA,0.571428571428581,NA
30,50,177,NA,NA,1,NA,NA,0.568181818181818,NA,NA,0.568181818181818,NA,371.564885496183,NA,2.09923664122135,NA,0.568181818181812,NA
31,51,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,371.564885496183,NA,0,NA,0,NA
32,52,178,NA,NA,1,NA,NA,0.564971751412429,NA,NA,0.564971751412429,NA,373.664122137405,NA,2.09923664122141,NA,0.564971751412439,NA
33,53,178,NA,NA,0,NA,NA,0,NA,NA,0,NA,373.664122137405,NA,0,NA,0,NA
34,54,178,NA,NA,0,NA,NA,0,NA,NA,0,NA,373.664122137405,NA,0,NA,0,NA
35,55,179,NA,NA,1,NA,NA,0.561797752808989,NA,NA,0.561797752808989,NA,375.763358778626,NA,2.09923664122135,NA,0.561797752808983,NA
36,56,179,NA,NA,0,NA,NA,0,NA,NA,0,NA,375.763358778626,NA,0,NA,0,NA
37,57,180,NA,NA,1,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,377.862595419847,NA,2.09923664122141,NA,0.558659217877104,NA
38,58,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,377.862595419847,NA,0,NA,0,NA
39,59,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,377.862595419847,NA,0,NA,0,NA
40,60,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,377.862595419847,NA,0,NA,0,NA
41,61,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,377.862595419847,NA,0,NA,0,NA
