"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,103,NA,NA,17,NA,NA,19.7674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,131,NA,NA,28,NA,NA,27.1844660194175,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,164,NA,NA,33,NA,NA,25.1908396946565,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,204,107,NA,40,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,226,125,NA,22,18,NA,10.7843137254902,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,277,149,NA,51,24,NA,22.5663716814159,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,336,155,NA,59,6,NA,21.2996389891697,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,393,168,NA,57,13,NA,16.9642857142857,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,470,211,NA,77,43,NA,19.5928753180662,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,550,253,NA,80,42,NA,17.0212765957447,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,622,275,NA,72,22,NA,13.0909090909091,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,700,303,NA,78,28,NA,12.540192926045,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,794,344,NA,94,41,NA,13.4285714285714,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
