"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,199,NA,NA,88,NA,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,367,NA,NA,168,NA,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,506,NA,NA,139,NA,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,789,NA,NA,283,NA,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,981,NA,NA,192,NA,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1082,NA,NA,101,NA,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1173,NA,NA,91,NA,NA,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1403,NA,NA,230,NA,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1595,NA,NA,192,NA,NA,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1823,NA,NA,228,NA,NA,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1924,NA,NA,101,NA,NA,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1962,NA,NA,38,NA,NA,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2240,NA,NA,278,NA,NA,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2748,NA,NA,508,NA,NA,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3163,NA,NA,415,NA,NA,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3368,NA,NA,205,NA,NA,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3465,NA,NA,97,NA,NA,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,3646,NA,NA,181,NA,NA,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3747,NA,NA,101,NA,NA,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3747,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,4450,NA,NA,703,NA,NA,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,4965,NA,NA,515,NA,NA,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,44,7161,NA,NA,2196,NA,NA,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,66,7257,NA,22,96,NA,50,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,92,7466,NA,26,209,NA,39.3939393939394,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,130,7529,NA,38,63,NA,41.304347826087,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,188,7603,NA,58,74,NA,44.6153846153846,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,255,7858,NA,67,255,NA,35.6382978723404,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,324,8225,NA,69,367,NA,27.0588235294118,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,486,8450,NA,162,225,NA,50,2.73556231003039,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,584,9022,NA,98,572,NA,20.1646090534979,6.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,718,9468,NA,134,446,NA,22.9452054794521,4.9434715140767,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,886,10128,NA,168,660,NA,23.3983286908078,6.97084917617237,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1107,10398,NA,221,270,NA,24.9435665914221,2.66587677725119,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1330,10850,NA,223,452,NA,20.1445347786811,4.34698980573187,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1688,11183,NA,358,333,NA,26.9172932330827,3.06912442396313,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2116,22719,NA,428,11536,NA,25.3554502369668,103.156576947152,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2632,22719,NA,516,0,NA,24.3856332703214,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2912,22719,NA,280,0,NA,10.6382978723404,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3576,23240,NA,664,521,NA,22.8021978021978,2.29323473744443,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4336,24258,NA,760,1018,NA,21.2527964205817,4.38037865748709,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5067,24675,NA,731,417,NA,16.8588560885609,1.71902052930992,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6071,24934,NA,1004,259,NA,19.8144858890862,1.04964539007092,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7101,26336,NA,1030,1402,NA,16.9659034755395,5.6228443089757,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8028,27464,NA,927,1128,NA,13.0544993662864,4.28311057108141,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9040,29538,NA,1012,2074,NA,12.6058794220229,7.55170404893679,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10247,31881,NA,1207,2343,NA,13.3517699115044,7.93215518992484,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11774,31881,NA,1527,0,NA,14.9019225139065,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13492,31881,NA,1718,0,NA,14.5914727365381,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,15373,30298,NA,1881,-1583,NA,13.9415950192707,-4.96533985759543,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16968,28818,NA,1595,-1480,NA,10.3753333766994,-4.88481087860585,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,18343,29071,NA,1375,253,NA,8.1034889203206,0.877923520022208,NA,NA,NA,NA,NA,NA,NA,NA
