"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-188,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,44,NA,NA,15,NA,NA,51.7241379310345,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,61,NA,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,86,NA,NA,25,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,125,NA,NA,39,NA,NA,45.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,169,NA,NA,44,NA,NA,35.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,214,NA,NA,45,NA,NA,26.6272189349112,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,322,NA,NA,108,NA,NA,50.4672897196262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,387,NA,NA,65,NA,NA,20.1863354037267,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,476,NA,NA,89,NA,NA,22.9974160206718,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,587,NA,NA,111,NA,NA,23.3193277310924,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,734,NA,NA,147,NA,NA,25.0425894378194,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,881,NA,NA,147,NA,NA,20.0272479564033,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,1119,NA,NA,238,NA,NA,27.0147559591373,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,1402,NA,NA,283,NA,NA,25.2904378909741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,1744,NA,NA,342,NA,NA,24.3937232524964,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,1930,NA,NA,186,NA,NA,10.6651376146789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,2370,NA,NA,440,NA,NA,22.7979274611399,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,2874,NA,NA,504,NA,NA,21.2658227848101,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,3358,NA,NA,484,NA,NA,16.8406402226862,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,4023,NA,NA,665,NA,NA,19.803454437165,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,4705,NA,NA,682,NA,NA,16.9525229927915,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,5320,NA,NA,615,NA,NA,13.0712008501594,NA,NA,NA,NA,NA,NA,NA,NA,NA
