"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,130,NA,NA,21,NA,NA,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,150,NA,NA,20,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,162,NA,NA,12,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,187,NA,NA,25,NA,NA,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,197,NA,NA,10,NA,NA,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,210,NA,NA,13,NA,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,216,NA,NA,6,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,221,NA,NA,5,NA,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,230,NA,NA,9,NA,NA,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,253,NA,NA,23,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,261,NA,NA,8,NA,NA,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,261,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,275,NA,1,14,NA,100,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,275,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4,287,NA,1,12,NA,33.3333333333333,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,6,296,NA,2,9,NA,50,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,9,296,NA,3,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,11,305,NA,2,9,NA,22.2222222222222,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,16,309,NA,5,4,NA,45.4545454545455,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,19,313,NA,3,4,NA,18.75,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,24,320,NA,5,7,NA,26.3157894736842,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,30,322,NA,6,2,NA,25,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,37,326,NA,7,4,NA,23.3333333333333,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,44,349,NA,7,23,NA,18.9189189189189,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,56,349,NA,12,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,71,362,NA,15,13,NA,26.7857142857143,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,88,370,NA,17,8,NA,23.943661971831,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,97,389,NA,9,19,NA,10.2272727272727,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,119,536,NA,22,147,NA,22.680412371134,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,145,544,NA,26,8,NA,21.8487394957983,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,169,559,NA,24,15,NA,16.551724137931,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,203,566,NA,34,7,NA,20.1183431952663,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-43,0,1,237,579,NA,34,13,NA,16.7487684729064,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-42,1,2,268,586,1,31,7,100,13.0801687763713,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-41,2,5,302,596,3,34,10,150,12.6865671641791,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-40,3,7,342,604,2,40,8,40,13.2450331125828,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-39,4,9,393,631,2,51,27,28.5714285714286,14.9122807017544,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-38,5,11,450,635,2,57,4,22.2222222222222,14.5038167938931,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
-37,6,14,513,644,3,63,9,27.2727272727273,14,1.41732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-36,7,20,566,661,6,53,17,42.8571428571429,10.3313840155945,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-35,8,26,612,662,6,46,1,30,8.12720848056537,0.151285930408472,NA,NA,NA,NA,NA,NA,NA,NA
-34,9,36,662,675,10,50,13,38.4615384615385,8.16993464052288,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-33,10,42,712,675,6,50,0,16.6666666666667,7.55287009063444,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,11,49,771,701,7,59,26,16.6666666666667,8.28651685393258,3.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
