"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,19,53,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,28,66,NA,9,13,NA,47.3684210526316,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,34,88,NA,6,22,NA,21.4285714285714,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,42,118,NA,8,30,NA,23.5294117647059,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,51,128,NA,9,10,NA,21.4285714285714,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,64,134,NA,13,6,NA,25.4901960784314,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,77,160,NA,13,26,NA,20.3125,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,98,160,NA,21,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,123,184,NA,25,24,NA,25.5102040816327,15,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,152,207,NA,29,23,NA,23.5772357723577,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,169,227,NA,17,20,NA,11.1842105263158,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,207,268,NA,38,41,NA,22.4852071005917,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,251,268,NA,44,0,NA,21.256038647343,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,294,306,NA,43,38,NA,17.1314741035857,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,352,343,NA,58,37,NA,19.7278911564626,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,411,378,NA,59,35,NA,16.7613636363636,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,465,406,NA,54,28,NA,13.1386861313869,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,524,406,NA,59,0,NA,12.6881720430108,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,594,441,NA,70,35,NA,13.3587786259542,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,682,441,NA,88,0,NA,14.8148148148148,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,782,472,NA,100,31,NA,14.6627565982405,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,891,477,NA,109,5,NA,13.9386189258312,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,2,983,477,NA,92,0,NA,10.3254769921437,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,4,1063,494,2,80,17,100,8.1383519837233,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
