"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
19,41,59,NA,NA,0,NA,NA,0,NA,NA,0,NA,577.708333333333,NA,0,NA,0,NA
20,42,60,NA,NA,1,NA,NA,1.69491525423729,NA,NA,1.69491525423729,NA,587.5,NA,9.79166666666663,NA,1.69491525423728,NA
21,43,60,NA,NA,0,NA,NA,0,NA,NA,0,NA,587.5,NA,0,NA,0,NA
22,44,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,597.291666666667,NA,9.79166666666663,NA,1.66666666666666,NA
23,45,61,NA,NA,0,NA,NA,0,NA,NA,0,NA,597.291666666667,NA,0,NA,0,NA
24,46,62,NA,NA,1,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,607.083333333333,NA,9.79166666666663,NA,1.63934426229508,NA
25,47,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,607.083333333333,NA,0,NA,0,NA
26,48,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,607.083333333333,NA,0,NA,0,NA
27,49,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,607.083333333333,NA,0,NA,0,NA
28,50,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,1.61290322580645,NA,616.875,NA,9.79166666666663,NA,1.61290322580645,NA
29,51,63,NA,NA,0,NA,NA,0,NA,NA,0,NA,616.875,NA,0,NA,0,NA
30,52,63,NA,NA,0,NA,NA,0,NA,NA,0,NA,616.875,NA,0,NA,0,NA
31,53,63,NA,NA,0,NA,NA,0,NA,NA,0,NA,616.875,NA,0,NA,0,NA
32,54,63,NA,NA,0,NA,NA,0,NA,NA,0,NA,616.875,NA,0,NA,0,NA
33,55,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,1.58730158730159,NA,626.666666666666,NA,9.79166666666663,NA,1.58730158730158,NA
34,56,64,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.666666666666,NA,0,NA,0,NA
35,57,64,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.666666666666,NA,0,NA,0,NA
36,58,64,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.666666666666,NA,0,NA,0,NA
37,59,64,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.666666666666,NA,0,NA,0,NA
38,60,64,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.666666666666,NA,0,NA,0,NA
39,61,64,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.666666666666,NA,0,NA,0,NA
40,62,64,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.666666666666,NA,0,NA,0,NA
