"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,86,107,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,103,125,NA,17,18,NA,19.7674418604651,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,131,149,NA,28,24,NA,27.1844660194175,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,164,155,NA,33,6,NA,25.1908396946565,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,204,168,NA,40,13,NA,24.390243902439,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,226,211,NA,22,43,NA,10.7843137254902,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,277,253,NA,51,42,NA,22.5663716814159,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,336,275,NA,59,22,NA,21.2996389891697,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,393,303,NA,57,28,NA,16.9642857142857,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,470,344,NA,77,41,NA,19.5928753180662,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,550,376,NA,80,32,NA,17.0212765957447,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,622,432,NA,72,56,NA,13.0909090909091,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,700,456,2,78,24,66.6666666666667,12.540192926045,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,794,470,6,94,14,120,13.4285714285714,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,16,912,499,5,118,29,45.4545454545455,14.8614609571788,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,22,1045,519,6,133,20,37.5,14.5833333333333,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,26,1191,537,4,146,18,18.1818181818182,13.9712918660287,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,33,1315,560,7,124,23,26.9230769230769,10.4114189756507,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,46,1421,586,13,106,26,39.3939393939394,8.06083650190114,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,61,1538,616,15,117,30,32.6086956521739,8.23363828289937,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,83,1654,633,22,116,17,36.0655737704918,7.54226267880364,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,98,1792,698,15,138,65,18.0722891566265,8.34340991535671,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,114,1923,734,16,131,36,16.3265306122449,7.31026785714286,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,136,2056,770,22,133,36,19.2982456140351,6.91627665106604,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,147,2172,796,11,116,26,8.08823529411765,5.6420233463035,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,160,2262,827,13,90,31,8.84353741496599,4.14364640883978,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,173,2352,847,13,90,20,8.125,3.97877984084881,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,185,2458,867,12,106,20,6.9364161849711,4.50680272108844,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,192,2562,875,7,104,8,3.78378378378378,4.23108218063466,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,196,2664,888,4,102,13,2.08333333333333,3.98126463700234,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,197,2771,907,1,107,19,0.510204081632653,4.01651651651652,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,203,2867,937,6,96,30,3.04568527918782,3.46445326596896,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,206,2947,965,3,80,28,1.47783251231527,2.79037321241716,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
0,22,209,3014,990,3,67,25,1.45631067961165,2.27349847302341,2.59067357512953,NA,NA,990,990,25,25,NA,NA
1,23,212,3100,NA,3,86,NA,1.43540669856459,2.85335102853351,NA,1.43540669856459,2.85335102853351,1004.21052631579,1018.24817518248,14.2105263157895,28.2481751824816,1.43540669856459,2.8533510285335
2,24,214,3193,NA,2,93,NA,0.943396226415094,3,NA,0.943396226415094,3,1013.68421052632,1048.79562043796,9.47368421052647,30.5474452554745,0.94339622641511,3
3,25,216,3281,NA,2,88,NA,0.934579439252336,2.7560288130285,NA,0.934579439252336,2.7560288130285,1023.15789473684,1077.70072992701,9.47368421052624,28.905109489051,0.934579439252329,2.75602881302849
4,26,218,3385,NA,2,104,NA,0.925925925925926,3.16976531545261,NA,0.925925925925926,3.16976531545261,1032.63157894737,1111.86131386861,9.47368421052636,34.1605839416059,0.92592592592593,3.16976531545261
5,27,221,3476,NA,3,91,NA,1.37614678899083,2.68833087149188,NA,1.37614678899083,2.68833087149188,1046.84210526316,1141.75182481752,14.2105263157896,29.8905109489051,1.37614678899084,2.68833087149188
6,28,225,3546,NA,4,70,NA,1.80995475113122,2.01380897583429,NA,1.80995475113122,2.01380897583429,1065.78947368421,1164.74452554745,18.9473684210525,22.992700729927,1.80995475113121,2.0138089758343
7,29,227,3612,NA,2,66,NA,0.888888888888889,1.86125211505922,NA,0.888888888888889,1.86125211505922,1075.26315789474,1186.42335766423,9.47368421052647,21.6788321167885,0.888888888888903,1.86125211505924
8,30,231,3672,NA,4,60,NA,1.76211453744493,1.66112956810631,NA,1.76211453744493,1.66112956810631,1094.21052631579,1206.13138686131,18.9473684210525,19.7080291970804,1.76211453744492,1.66112956810632
9,31,233,3756,NA,2,84,NA,0.865800865800866,2.28758169934641,NA,0.865800865800866,2.28758169934641,1103.68421052632,1233.72262773723,9.47368421052624,27.5912408759123,0.865800865800859,2.28758169934639
10,32,235,3834,NA,2,78,NA,0.858369098712446,2.07667731629393,NA,0.858369098712446,2.07667731629393,1113.15789473684,1259.34306569343,9.47368421052624,25.6204379562043,0.85836909871244,2.07667731629393
11,33,237,3911,NA,2,77,NA,0.851063829787234,2.00834637454356,NA,0.851063829787234,2.00834637454356,1122.63157894737,1284.63503649635,9.47368421052624,25.2919708029199,0.851063829787228,2.00834637454357
12,34,240,3979,NA,3,68,NA,1.26582278481013,1.73868575811813,NA,1.26582278481013,1.73868575811813,1136.84210526316,1306.97080291971,14.2105263157896,22.3357664233577,1.26582278481014,1.73868575811813
13,35,242,4029,NA,2,50,NA,0.833333333333333,1.25659713495853,NA,0.833333333333333,1.25659713495853,1146.31578947368,1323.39416058394,9.47368421052624,16.4233576642337,0.833333333333327,1.25659713495854
14,36,245,4090,NA,3,61,NA,1.2396694214876,1.51402333085133,NA,1.2396694214876,1.51402333085133,1160.52631578947,1343.43065693431,14.2105263157896,20.036496350365,1.23966942148761,1.51402333085133
