"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,NA,NA,NA,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,320,NA,NA,58,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,337,NA,NA,17,NA,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,401,NA,NA,64,NA,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,439,NA,NA,38,NA,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,452,NA,NA,13,NA,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,460,NA,NA,8,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,470,NA,NA,10,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,481,NA,NA,11,NA,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,501,NA,NA,7,NA,NA,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,526,NA,NA,25,NA,NA,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,537,NA,NA,11,NA,NA,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,549,NA,NA,12,NA,NA,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,562,NA,NA,13,NA,NA,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,590,NA,NA,28,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,634,NA,NA,44,NA,NA,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,693,NA,NA,59,NA,NA,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,781,NA,NA,88,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,835,NA,NA,54,NA,NA,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,949,NA,NA,114,NA,NA,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1075,NA,NA,126,NA,NA,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1325,NA,NA,250,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1604,NA,NA,279,NA,NA,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1832,NA,NA,228,NA,NA,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2057,NA,NA,225,NA,NA,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2210,NA,NA,153,NA,NA,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2376,NA,NA,166,NA,NA,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,2512,NA,NA,136,NA,NA,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,2728,NA,NA,216,NA,NA,8.59872611464968,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2979,NA,NA,251,NA,NA,9.20087976539589,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,3231,NA,NA,252,NA,NA,8.45921450151057,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,3428,NA,NA,197,NA,NA,6.09718353450944,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,3711,NA,NA,283,NA,NA,8.25554259043174,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,4103,NA,NA,392,NA,NA,10.5631905146861,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,4663,NA,NA,560,NA,NA,13.6485498415793,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,5008,NA,NA,345,NA,NA,7.39867038387304,NA,NA,NA,NA,NA,NA,NA,NA
-116,0,6,NA,5448,NA,NA,440,NA,NA,8.78594249201278,NA,NA,NA,NA,NA,NA,NA,NA
-115,1,11,NA,6015,5,NA,567,83.3333333333333,NA,10.4074889867841,NA,NA,NA,NA,NA,NA,NA,NA
-114,2,24,NA,6533,13,NA,518,118.181818181818,NA,8.6118038237739,NA,NA,NA,NA,NA,NA,NA,NA
-113,3,33,NA,7141,9,NA,608,37.5,NA,9.30659727537119,NA,NA,NA,NA,NA,NA,NA,NA
-112,4,46,NA,7764,13,NA,623,39.3939393939394,NA,8.72426830976054,NA,NA,NA,NA,NA,NA,NA,NA
-111,5,54,NA,8525,8,NA,761,17.3913043478261,NA,9.80164863472437,NA,NA,NA,NA,NA,NA,NA,NA
-110,6,70,NA,9358,16,NA,833,29.6296296296296,NA,9.77126099706745,NA,NA,NA,NA,NA,NA,NA,NA
-109,7,98,NA,10287,28,NA,929,40,NA,9.92733490061979,NA,NA,NA,NA,NA,NA,NA,NA
-108,8,129,NA,11244,31,NA,957,31.6326530612245,NA,9.30300379119277,NA,NA,NA,NA,NA,NA,NA,NA
-107,9,174,NA,11921,45,NA,677,34.8837209302326,NA,6.02098897189612,NA,NA,NA,NA,NA,NA,NA,NA
-106,10,207,NA,12564,33,NA,643,18.9655172413793,NA,5.39384279842295,NA,NA,NA,NA,NA,NA,NA,NA
-105,11,240,NA,13409,33,NA,845,15.9420289855072,NA,6.72556510665393,NA,NA,NA,NA,NA,NA,NA,NA
-104,12,287,NA,14096,47,NA,687,19.5833333333333,NA,5.12342456559028,NA,NA,NA,NA,NA,NA,NA,NA
-103,13,311,NA,14872,24,NA,776,8.36236933797909,NA,5.50510783200908,NA,NA,NA,NA,NA,NA,NA,NA
-102,14,337,NA,15551,26,NA,679,8.36012861736334,NA,4.5656266810113,NA,NA,NA,NA,NA,NA,NA,NA
-101,15,365,NA,16191,28,NA,640,8.30860534124629,NA,4.11549096521124,NA,NA,NA,NA,NA,NA,NA,NA
-100,16,389,NA,17142,24,NA,951,6.57534246575342,NA,5.87363350009264,NA,NA,NA,NA,NA,NA,NA,NA
-99,17,404,NA,17972,15,NA,830,3.8560411311054,NA,4.84190876210477,NA,NA,NA,NA,NA,NA,NA,NA
-98,18,413,NA,18890,9,NA,918,2.22772277227723,NA,5.10794569330069,NA,NA,NA,NA,NA,NA,NA,NA
-97,19,415,NA,20201,2,NA,1311,0.484261501210654,NA,6.94017998941239,NA,NA,NA,NA,NA,NA,NA,NA
-96,20,429,NA,21331,14,NA,1130,3.37349397590361,NA,5.59378248601554,NA,NA,NA,NA,NA,NA,NA,NA
-95,21,435,NA,22520,6,NA,1189,1.3986013986014,NA,5.57404716140828,NA,NA,NA,NA,NA,NA,NA,NA
-94,22,441,NA,23623,6,NA,1103,1.37931034482759,NA,4.89786856127886,NA,NA,NA,NA,NA,NA,NA,NA
