"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-187,NA,NA,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,72,NA,NA,23,NA,NA,46.9387755102041,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,101,NA,NA,29,NA,NA,40.2777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,142,NA,NA,41,NA,NA,40.5940594059406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,205,NA,NA,63,NA,NA,44.3661971830986,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,278,NA,NA,73,NA,NA,35.609756097561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,353,NA,NA,75,NA,NA,26.978417266187,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,530,NA,NA,177,NA,NA,50.1416430594901,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,637,NA,NA,107,NA,NA,20.188679245283,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,783,NA,NA,146,NA,NA,22.9199372056515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,967,NA,NA,184,NA,NA,23.4993614303959,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,1208,NA,NA,241,NA,NA,24.9224405377456,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,1451,101,NA,243,NA,NA,20.1158940397351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,1841,182,NA,390,81,NA,26.8780151619573,80.1980198019802,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,2308,228,NA,467,46,NA,25.3666485605649,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,2871,265,NA,563,37,NA,24.3934142114385,16.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,3177,265,NA,306,0,NA,10.6583072100313,0,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,3901,461,NA,724,196,NA,22.7887944601826,73.9622641509434,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,4730,592,NA,829,131,NA,21.2509612919764,28.4164859002169,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,5528,687,NA,798,95,NA,16.8710359408034,16.0472972972973,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,6622,801,NA,1094,114,NA,19.7901591895803,16.5938864628821,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,7746,977,NA,1124,176,NA,16.9737239504681,21.9725343320849,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,8758,1197,NA,1012,220,NA,13.0648076426543,22.517911975435,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,9861,1361,NA,1103,164,NA,12.5941995889472,13.7009189640769,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,11178,1665,NA,1317,304,NA,13.3556434438698,22.3365172667156,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,12844,2015,NA,1666,350,NA,14.9042762569333,21.021021021021,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,14717,2245,NA,1873,230,NA,14.5826845219558,11.4143920595534,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,16770,2555,NA,2053,310,NA,13.9498539104437,13.8084632516704,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,18510,2844,NA,1740,289,NA,10.3756708407871,11.3111545988258,NA,NA,NA,NA,NA,NA,NA,NA
