"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,658,NA,NA,163,NA,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,840,NA,NA,182,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,373,1036,NA,NA,196,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,552,1264,NA,179,228,NA,47.9892761394102,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,776,1534,NA,224,270,NA,40.5797101449275,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1091,1836,NA,315,302,NA,40.5927835051546,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1578,2337,NA,487,501,NA,44.6379468377635,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2139,2777,NA,561,440,NA,35.5513307984791,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2717,3548,NA,578,771,NA,27.0219728845255,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4081,4149,NA,1364,601,NA,50.2024291497976,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4905,4731,NA,824,582,NA,20.1911296250919,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6028,5389,NA,1123,658,NA,22.89500509684,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,7442,6343,NA,1414,954,NA,23.457199734572,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,9294,7497,NA,1852,1154,NA,24.8857833915614,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,11169,8672,NA,1875,1175,NA,20.1743060038735,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,14173,10131,NA,3004,1459,NA,26.8958725042528,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,17767,11917,NA,3594,1786,NA,25.358075213434,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,22096,13584,NA,4329,1667,NA,24.3653965216412,13.9884199043383,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,296,24450,15770,NA,2354,2186,NA,10.6535119478639,16.0924617196702,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,581,30022,18328,285,5572,2558,96.2837837837838,22.7893660531697,16.2206721623335,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1233,36409,21102,652,6387,2774,112.220309810671,21.2743987742322,15.13531209079,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,1714,42545,24490,481,6136,3388,39.0105433901054,16.8529759125491,16.0553502037722,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,2372,50970,27938,658,8425,3448,38.389731621937,19.8025619931837,14.0792160065333,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,2782,59618,32008,410,8648,4070,17.2849915682968,16.9668432411222,14.5679719378624,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,3591,67407,36793,809,7789,4785,29.0797987059669,13.0648461873931,14.9493876530867,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,5029,75902,42853,1438,8495,6060,40.0445558340295,12.6025486967229,16.4705242845106,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,6655,86037,47121,1626,10135,4268,32.3324716643468,13.3527443282127,9.95962943084498,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,8970,98858,52763,2315,12821,5642,34.7858752817431,14.9017283261852,11.9734301054731,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,10639,113279,57999,1669,14421,5236,18.6064659977703,14.5875902810091,9.9236207190645,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,12345,129076,62773,1706,15797,4774,16.0353416674499,13.9452149118548,8.2311763995931,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,14768,142470,68622,2423,13394,5849,19.6273795058728,10.3768322538659,9.31770028515445,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,16007,154008,74588,1239,11538,5966,8.3897616468039,8.09854706253948,8.69400483809857,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,17337,166653,80949,1330,12645,6361,8.30886487161867,8.21061243571762,8.52818147691318,NA,NA,NA,NA,NA,NA,NA,NA
0,15,18775,179205,87147,1438,12552,6198,8.29439926169464,7.53181760904394,7.65667271986065,NA,NA,87147,87147,6198,6198,NA,NA
1,16,20050,194148,NA,1275,14943,NA,6.79094540612517,8.33849501967021,NA,6.79094540612517,8.33849501967021,93065.1051930759,94413.748254792,5918.1051930759,7266.74825479199,6.79094540612517,8.33849501967021
2,17,20828,208384,NA,778,14236,NA,3.88029925187032,7.33255042544863,NA,3.88029925187032,7.33255042544863,96676.3097736351,101336.683954131,3611.20458055925,6922.93569933875,3.88029925187032,7.33255042544863
3,18,21295,222776,NA,467,14392,NA,2.24217399654312,6.90648034398034,NA,2.24217399654312,6.90648034398034,98843.9608521971,108335.482112664,2167.65107856192,6998.79815853352,2.24217399654312,6.90648034398034
4,19,21394,235344,NA,99,12568,NA,0.464897863348204,5.6415412791324,NA,0.464897863348204,5.6415412791324,99303.4843142477,114447.273055997,459.523462050594,6111.79094333306,0.464897863348199,5.64154127913241
5,20,22084,245101,NA,690,9757,NA,3.2252033280359,4.14584608063091,NA,3.2252033280359,4.14584608063091,102506.223595206,119192.080840378,3202.73928095873,4744.80778438102,3.22520332803591,4.14584608063091
6,21,22408,254865,NA,324,9764,NA,1.467125520739,3.98366387734036,NA,1.467125520739,3.98366387734036,104010.118561917,123940.292709467,1503.89496671106,4748.21186908848,1.467125520739,3.98366387734037
7,22,22721,266386,NA,313,11521,NA,1.39682256337022,4.52043238577286,NA,1.39682256337022,4.52043238577286,105462.955366178,129542.929840127,1452.83680426098,5602.63713066043,1.39682256337022,4.52043238577287
8,23,23026,277631,NA,305,11245,NA,1.34237049425641,4.22131793712883,NA,1.34237049425641,4.22131793712883,106878.658961385,135011.348773751,1415.70359520639,5468.41893362351,1.34237049425641,4.22131793712883
9,24,23243,288677,NA,217,11046,NA,0.942412924520108,3.97866232517262,NA,0.942412924520108,3.97866232517262,107885.897256991,140382.994442119,1007.23829560586,5371.64566836861,0.942412924520106,3.97866232517261
10,25,23453,300253,NA,210,11576,NA,0.903497827302844,4.01001811713437,NA,0.903497827302844,4.01001811713437,108860.643994674,146012.377952624,974.746737683075,5629.38351050473,0.903497827302831,4.01001811713438
11,26,23693,310651,NA,240,10398,NA,1.02332324222914,3.46307946964726,NA,1.02332324222914,3.46307946964726,109974.640266312,151068.902636645,1113.99627163781,5056.52468402107,1.02332324222913,3.46307946964725
12,27,23957,319321,NA,264,8670,NA,1.11425315494028,2.79091327566948,NA,1.11425315494028,2.79091327566948,111200.036165113,155285.10469574,1225.39589880159,4216.20205909433,1.11425315494028,2.79091327566948
13,28,24390,326643,NA,433,7322,NA,1.8074049338398,2.29299043908794,NA,1.8074049338398,2.29299043908794,113209.871105193,158845.777299741,2009.83494007989,3560.67260400101,1.80740493383979,2.29299043908794
14,29,24638,335884,NA,248,9241,NA,1.01681016810168,2.82908251516181,NA,1.01681016810168,2.82908251516181,114361.000585885,163339.6554114,1151.12948069241,4493.87811165981,1.01681016810168,2.8290825151618
15,30,25057,346012,NA,419,10128,NA,1.70062505073464,3.01532671993903,NA,1.70062505073464,3.01532671993903,116305.85241012,168264.879685277,1944.85182423434,4925.22427387629,1.70062505073463,3.01532671993903
16,31,25336,355530,NA,279,9518,NA,1.11346130821726,2.75077164953817,NA,1.11346130821726,2.75077164953817,117600.873075899,172893.462291789,1295.02066577895,4628.58260651209,1.11346130821726,2.75077164953816
17,32,25518,366839,NA,182,11309,NA,0.718345437322387,3.18088487610047,NA,0.718345437322387,3.18088487610047,118445.653581891,178393.004285595,844.780505992007,5499.54199380596,0.718345437322384,3.18088487610046
18,33,25734,376697,NA,216,9858,NA,0.846461321420174,2.68728243180251,NA,0.846461321420174,2.68728243180251,119448.250226365,183186.928149326,1002.59664447402,4793.9238637315,0.846461321420161,2.68728243180252
19,34,26019,384293,NA,285,7596,NA,1.10748426206575,2.01647477946466,NA,1.10748426206575,2.01647477946466,120771.120798935,186880.846354733,1322.87057256991,3693.91820540724,1.10748426206575,2.01647477946468
20,35,26315,391453,NA,296,7160,NA,1.13763019332027,1.86316170213873,NA,1.13763019332027,1.86316170213873,122145.049533955,190362.738712648,1373.92873501997,3481.89235791413,1.13763019332027,1.86316170213874
21,36,26574,397878,NA,259,6425,NA,0.984229526885807,1.64132092486199,NA,0.984229526885807,1.64132092486199,123347.237177097,193487.202176279,1202.18764314249,3124.46346363102,0.984229526885818,1.64132092486198
22,37,26990,406999,NA,416,9121,NA,1.56543990366524,2.29241124163688,NA,1.56543990366524,2.29241124163688,125278.164047936,197922.724550096,1930.92687083888,4435.52237381769,1.56543990366524,2.29241124163688
23,38,27289,415414,NA,299,8415,NA,1.10781771026306,2.06757264759864,NA,1.10781771026306,2.06757264759864,126666.017736351,202014.920666276,1387.85368841546,4092.19611617981,1.10781771026307,2.06757264759865
24,39,27511,423824,NA,222,8410,NA,0.813514602953571,2.02448641596094,NA,0.813514602953571,2.02448641596094,127696.464287616,206104.685293379,1030.44655126499,4089.76462710302,0.81351460295358,2.02448641596094
25,40,27867,431164,NA,356,7340,NA,1.29402784340809,1.73185095700102,NA,1.29402784340809,1.73185095700102,129348.892090546,209674.111258056,1652.42780292942,3569.4259646773,1.29402784340809,1.73185095700101
26,41,28155,436599,NA,288,5435,NA,1.03348046076004,1.26054123257044,NA,1.03348046076004,1.26054123257044,130685.687616511,212317.13988449,1336.79552596538,2643.02862643343,1.03348046076004,1.26054123257044
27,42,28408,443174,NA,253,6575,NA,0.898597052033387,1.50595855693669,NA,0.898597052033387,1.50595855693669,131860.025352863,215514.548020424,1174.33773635155,3197.40813593371,0.898597052033398,1.50595855693669
28,43,28653,451293,NA,245,8119,NA,0.862433117431709,1.83201180574673,NA,0.862433117431709,1.83201180574673,132997.22988016,219462.799983259,1137.20452729694,3948.25196283584,0.862433117431712,1.83201180574672
29,44,28921,457667,NA,268,6374,NA,0.935329633895229,1.41238618813055,NA,0.935329633895229,1.41238618813055,134241.192383489,222562.462258308,1243.96250332889,3099.66227504815,0.935329633895226,1.41238618813056
30,45,29151,464945,NA,230,7278,NA,0.79526987310259,1.59023919137714,NA,0.79526987310259,1.59023919137714,135308.772143808,226101.737758433,1067.57976031958,3539.27550012554,0.795269873102596,1.59023919137713
31,46,29285,470623,NA,134,5678,NA,0.459675482830778,1.22121971415974,NA,0.459675482830778,1.22121971415974,135930.753395473,228862.936753997,621.981251664431,2761.19899556373,0.459675482830765,1.22121971415973
32,47,29419,476222,NA,134,5599,NA,0.457572135905754,1.18969961094124,NA,0.457572135905754,1.18969961094124,136552.734647137,231585.718222148,621.98125166446,2722.78146815099,0.457572135905763,1.18969961094124
33,48,29570,480412,NA,151,4190,NA,0.513273734661273,0.879841754475854,NA,0.513273734661273,0.879841754475854,137253.623968043,233623.306068469,700.889320905466,2037.58784632129,0.513273734661278,0.879841754475869
34,49,29681,NA,NA,111,NA,NA,0.375380453161989,NA,NA,0.375380453161989,NA,137768.847243675,NA,515.223275632481,NA,0.375380453161982,NA
35,50,29758,NA,NA,77,NA,NA,0.259425221522186,NA,NA,0.259425221522186,NA,138126.254380826,NA,357.407137150469,NA,0.259425221522188,NA
36,51,29843,NA,NA,85,NA,NA,0.285637475636804,NA,NA,0.285637475636804,NA,138520.794727031,NA,394.54034620506,NA,0.285637475636804,NA
37,52,29935,NA,NA,92,NA,NA,0.308279998659652,NA,NA,0.308279998659652,NA,138947.826631158,NA,427.031904127827,NA,0.30827999865965,NA
38,53,30006,NA,NA,71,NA,NA,0.237180557875397,NA,NA,0.237180557875397,NA,139277.383861518,NA,329.557230359525,NA,0.2371805578754,NA
39,54,30083,NA,NA,77,NA,NA,0.256615343597947,NA,NA,0.256615343597947,NA,139634.790998668,NA,357.407137150469,NA,0.256615343597949,NA
40,55,30160,NA,NA,77,NA,NA,0.255958514775787,NA,NA,0.255958514775787,NA,139992.198135819,NA,357.40713715044,NA,0.255958514775768,NA
41,56,30222,NA,NA,62,NA,NA,0.205570291777188,NA,NA,0.205570291777188,NA,140279.980505992,NA,287.78237017311,NA,0.205570291777194,NA
42,57,30285,NA,NA,63,NA,NA,0.208457415128052,NA,NA,0.208457415128052,NA,140572.404527297,NA,292.424021304934,NA,0.208457415128058,NA
43,58,30336,NA,NA,51,NA,NA,0.16840019811788,NA,NA,0.16840019811788,NA,140809.12873502,NA,236.724207723048,NA,0.168400198117888,NA
44,59,30359,NA,NA,23,NA,NA,0.0758175105485232,NA,NA,0.0758175105485232,NA,140915.886711052,NA,106.75797603195,NA,0.0758175105485176,NA
45,60,30396,NA,NA,37,NA,NA,0.121874897065121,NA,NA,0.121874897065121,NA,141087.627802929,NA,171.741091877484,NA,0.121874897065112,NA
46,61,30422,NA,NA,26,NA,NA,0.0855375707329912,NA,NA,0.0855375707329912,NA,141208.310732357,NA,120.68292942745,NA,0.0855375707330055,NA
47,62,30453,NA,NA,31,NA,NA,0.101899940832292,NA,NA,0.101899940832292,NA,141352.201917443,NA,143.891185086541,NA,0.101899940832285,NA
48,63,30493,NA,NA,40,NA,NA,0.131349949101895,NA,NA,0.131349949101895,NA,141537.867962716,NA,185.666045272956,NA,0.131349949101885,NA
49,64,30521,NA,NA,28,NA,NA,0.0918243531302266,NA,NA,0.0918243531302266,NA,141667.834194407,NA,129.966231691069,NA,0.0918243531302199,NA
50,65,30550,NA,NA,29,NA,NA,0.0950165459847318,NA,NA,0.0950165459847318,NA,141802.44207723,NA,134.607882822922,NA,0.0950165459847454,NA
51,66,30578,NA,NA,28,NA,NA,0.0916530278232406,NA,NA,0.0916530278232406,NA,141932.408308921,NA,129.966231691069,NA,0.0916530278232338,NA
52,67,30618,NA,NA,40,NA,NA,0.13081300281248,NA,NA,0.13081300281248,NA,142118.074354194,NA,185.666045272956,NA,0.13081300281247,NA
