"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,91,NA,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,114,NA,NA,23,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,271,NA,NA,53,NA,NA,24.3119266055046,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,300,NA,NA,29,NA,NA,10.7011070110701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,368,NA,NA,68,NA,NA,22.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,447,123,NA,79,NA,NA,21.4673913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,522,189,NA,75,66,NA,16.7785234899329,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,625,230,NA,103,41,NA,19.7318007662835,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,731,261,NA,106,31,NA,16.96,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,827,310,NA,96,49,NA,13.1326949384405,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,931,415,NA,104,105,NA,12.5755743651753,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1056,525,NA,125,110,NA,13.4264232008593,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1213,669,NA,157,144,NA,14.8674242424242,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1390,891,NA,177,222,NA,14.5919208573784,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1584,1013,NA,194,122,NA,13.9568345323741,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1748,1077,NA,164,64,NA,10.3535353535354,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1889,1101,NA,141,24,NA,8.06636155606407,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2045,1170,NA,156,69,NA,8.25833774483854,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2199,1210,NA,154,40,NA,7.53056234718826,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-33,0,4,2382,1232,NA,183,22,NA,8.32196452933151,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-32,1,7,2557,1353,3,175,121,75,7.34676742233417,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-31,2,15,2733,1396,8,176,43,114.285714285714,6.88306609307783,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-30,3,21,2887,1407,6,154,11,40,5.63483351628247,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-29,4,29,3007,1426,8,120,19,38.0952380952381,4.15656390717007,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-28,5,34,3127,1453,5,120,27,17.2413793103448,3.99068839374792,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-27,6,44,3268,1464,10,141,11,29.4117647058824,4.50911416693316,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-26,7,62,3406,1587,18,138,123,40.9090909090909,4.22276621787026,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-25,8,81,3542,1609,19,136,22,30.6451612903226,3.99295361127422,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-24,9,110,3684,1655,29,142,46,35.8024691358025,4.00903444381705,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-23,10,130,3811,1668,20,127,13,18.1818181818182,3.44733984799131,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-22,11,151,3918,1672,21,107,4,16.1538461538462,2.807662030963,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-21,12,181,4008,1736,30,90,64,19.8675496688742,2.29709035222052,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-20,13,196,4121,1766,15,113,30,8.28729281767956,2.81936127744511,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-19,14,212,4245,1802,16,124,36,8.16326530612245,3.00897840330017,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-18,15,230,4362,1836,18,117,34,8.49056603773585,2.75618374558304,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-17,16,245,4501,1870,15,139,34,6.52173913043478,3.18661164603393,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-16,17,255,4622,1887,10,121,17,4.08163265306122,2.68829149077983,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-15,18,261,4715,1897,6,93,10,2.35294117647059,2.0121159671138,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-14,19,262,4803,1917,1,88,20,0.383141762452107,1.86638388123012,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-13,20,270,4881,1952,8,78,35,3.05343511450382,1.62398500936914,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-12,21,274,4993,1984,4,112,32,1.48148148148148,2.29461175988527,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-11,22,278,5097,2015,4,104,31,1.45985401459854,2.08291608251552,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-10,23,282,5200,2035,4,103,20,1.43884892086331,2.02079654698842,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
